wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, 79.0, 6.4, 0.0, 4.0, 3.3, 7.4, 7.3, 96.0, 0.0, 2.2, 81.0,2021-09-24 00:00:00, 1.0,39
124.0, 80.0, 5.5, 0.0, 4.2, 6.3, 7.4, 7.7, 101.0, 0.0, 2.2, 78.0,2021-09-24 01:00:00, 1.0,39
174.0, 81.0, 3.3, 1.0, 4.3, 6.3, 7.3, 7.0, 44.0, 0.0, 2.2, 87.0,2021-09-24 02:00:00, 1.0,39
112.0, 78.0, 6.3, 4.0, 4.1, 9.6, 7.7, 6.0, 124.0, 0.0, 2.2, 92.0,2021-09-24 03:00:00, 1.0,39
118.0, 87.0, 6.3, 0.0, 5.0, 6.3, 7.0, 5.4, 174.0, 1.0, 3.2, 91.0,2021-09-24 04:00:00, 1.0,39
103.0, 92.0, 9.6, 0.0, 4.8, 5.6, 6.0, 5.4, 112.0, 4.0, 7.2, 92.0,2021-09-24 05:00:00, 0.0,39
124.0, 91.0, 6.3, 0.4, 4.1, 10.2, 5.4, 6.4, 118.0, 0.0, 7.2, 86.0,2021-09-24 06:00:00, 1.0,39
139.0, 92.0, 5.6, 0.2, 4.2, 15.7, 5.4, 7.3, 103.0, 0.0, 7.2, 80.0,2021-09-24 07:00:00, 1.0,39
174.0, 86.0, 10.2, 0.0, 4.2, 20.1, 6.4, 8.0, 124.0, 0.4, 7.6, 76.0,2021-09-24 08:00:00, 1.0,39
137.0, 80.0, 15.7, 0.0, 4.1, 16.9, 7.3, 8.8, 139.0, 0.2, 7.4, 63.0,2021-09-24 09:00:00, 1.0,39
144.0, 76.0, 20.1, 0.0, 4.0, 20.4, 8.0, 10.0, 174.0, 0.0, 6.6, 48.0,2021-09-24 10:00:00, 1.0,39
135.0, 63.0, 16.9, 0.0, 2.1, 15.3, 8.8, 8.4, 137.0, 0.0, 5.8, 56.0,2021-09-24 11:00:00, 1.0,39
140.0, 48.0, 20.4, 0.0, -0.5, 24.2, 10.0, 8.7, 144.0, 0.0, 5.8, 48.0,2021-09-24 12:00:00, 0.0,39
145.0, None, None, 0.0, None, 19.7, None, 8.6, None, None, None, 47.0,2021-09-24 13:00:00, None,39
153.0, None, None, 0.0, None, 18.3, None, 8.6, None, None, None, 49.0,2021-09-24 14:00:00, None,39
163.0, 47.0, 19.7, 0.0, -2.1, 17.5, 8.6, 8.8, 145.0, 0.0, 5.6, 47.0,2021-09-24 15:00:00, 0.0,39
153.0, 49.0, 18.3, 0.0, -1.5, 16.0, 8.6, 8.0, 153.0, 0.0, 5.6, 51.0,2021-09-24 16:00:00, 0.0,39
200.0, None, None, 0.0, None, 14.4, None, 7.7, None, None, None, 49.0,2021-09-24 17:00:00, None,39
190.0, None, None, 0.0, None, 13.9, None, 7.0, None, None, None, 48.0,2021-09-24 18:00:00, None,39
186.0, None, None, 0.0, None, 15.3, None, 6.9, None, None, None, 48.0,2021-09-24 19:00:00, None,39
209.0, None, None, 0.0, None, 13.6, None, 6.1, None, None, None, 54.0,2021-09-24 20:00:00, None,39
161.0, 48.0, 15.3, 0.0, -3.3, 8.3, 6.9, 5.7, 186.0, 0.0, 5.6, 59.0,2021-09-24 21:00:00, 0.0,39
137.0, 54.0, 13.6, 0.0, -2.5, 9.4, 6.1, 5.1, 209.0, 0.0, 5.6, 58.0,2021-09-24 22:00:00, 0.0,39
147.0, 59.0, 8.3, 0.0, -1.7, 9.9, 5.7, 5.2, 161.0, 0.0, 5.6, 59.0,2021-09-24 23:00:00, 0.0,39
301.0, 58.0, 9.4, 0.0, -2.5, 3.0, 5.1, 4.2, 137.0, 0.0, 5.6, 66.0,2021-09-25 00:00:00, 0.0,39
250.0, 59.0, 9.9, 0.0, -2.2, 2.4, 5.2, 2.2, 147.0, 0.0, 5.6, 76.0,2021-09-25 01:00:00, 0.0,39
50.0, 66.0, 3.0, 0.0, -1.6, 5.2, 4.2, 3.6, 301.0, 0.0, 5.6, 72.0,2021-09-25 02:00:00, 0.0,39
211.0, 76.0, 2.4, 0.0, -1.6, 6.2, 2.2, 3.7, 250.0, 0.0, 5.6, 64.0,2021-09-25 03:00:00, 0.0,39
