wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, 87.0, 4.0, 0.0, 9.1, 3.2, 11.2, 10.7, 308.0, 0.0, 0.0, 91.0,2021-09-24 00:00:00,39
310.0, 88.0, 3.7, 0.0, 9.0, 2.2, 10.9, 10.4, 282.0, 0.0, 0.0, 90.0,2021-09-24 01:00:00,39
270.0, 91.0, 3.2, 0.0, 9.3, 2.6, 10.7, 9.2, 20.0, 0.0, 0.0, 95.0,2021-09-24 02:00:00,39
270.0, 90.0, 2.2, 0.0, 8.8, 2.2, 10.4, 9.8, 310.0, 0.0, 0.0, 88.0,2021-09-24 03:00:00,39
256.0, 95.0, 2.6, 0.0, 8.4, 2.6, 9.2, 9.7, 270.0, 0.0, 0.0, 88.0,2021-09-24 04:00:00,39
249.0, 88.0, 2.2, 0.0, 7.9, 3.7, 9.8, 9.7, 270.0, 0.0, 0.0, 86.0,2021-09-24 05:00:00,39
279.0, 88.0, 2.6, 0.0, 7.8, 1.9, 9.7, 10.0, 256.0, 0.0, 0.0, 82.0,2021-09-24 06:00:00,39
320.0, 86.0, 3.7, 0.0, 7.5, 5.5, 9.7, 14.5, 249.0, 0.0, 0.0, 64.0,2021-09-24 07:00:00,39
348.0, 82.0, 1.9, 0.0, 7.1, 7.9, 10.0, 17.2, 279.0, 0.0, 0.0, 55.0,2021-09-24 08:00:00,39
93.0, 64.0, 5.5, 0.0, 7.8, 4.6, 14.5, 20.0, 320.0, 0.0, 0.0, 51.0,2021-09-24 09:00:00,39
24.0, 55.0, 7.9, 0.0, 8.1, 6.7, 17.2, 21.1, 348.0, 0.0, 0.0, 53.0,2021-09-24 10:00:00,39
149.0, 51.0, 4.6, 0.0, 9.6, 9.7, 20.0, 22.0, 93.0, 0.0, 0.0, 48.0,2021-09-24 11:00:00,39
163.0, 53.0, 6.7, 0.0, 11.2, 8.5, 21.1, 22.1, 24.0, 0.0, 0.0, 50.0,2021-09-24 12:00:00,39
None, 48.0, 9.7, None, 10.5, None, 22.0, None, 149.0, 0.0, 0.0, None,2021-09-24 13:00:00,39
