wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, 46.0, 21.4, 0.0, -0.5, 22.0, 10.6, 9.6, 244.0, 0.0, 0.0, 53.0,2021-09-24 00:00:00,39
235.0, None, None, 0.0, None, 18.4, None, 10.0, None, None, None, 53.0,2021-09-24 01:00:00,39
213.0, 53.0, 22.0, 0.0, 0.5, 19.4, 9.6, 10.3, 224.0, 0.0, 0.0, 53.0,2021-09-24 02:00:00,39
239.0, 53.0, 18.4, 0.0, 0.9, 17.6, 10.0, 11.9, 235.0, 0.0, 0.0, 48.0,2021-09-24 03:00:00,39
249.0, 53.0, 19.4, 0.0, 1.1, 27.3, 10.3, 12.8, 213.0, 0.0, 0.0, 46.0,2021-09-24 04:00:00,39
242.0, 48.0, 17.6, 0.0, 1.2, 28.4, 11.9, 12.8, 239.0, 0.0, 0.0, 45.0,2021-09-24 05:00:00,39
238.0, None, None, 0.0, None, 26.2, None, 13.5, None, None, None, 43.0,2021-09-24 06:00:00,39
242.0, 45.0, 28.4, 0.0, 1.2, 22.3, 12.8, 14.1, 242.0, 0.0, 0.0, 42.0,2021-09-24 07:00:00,39
254.0, 43.0, 26.2, 0.0, 1.2, 30.8, 13.5, 14.7, 238.0, 0.0, 0.0, 39.0,2021-09-24 08:00:00,39
257.0, 42.0, 22.3, 0.0, 1.4, 33.4, 14.1, 15.1, 242.0, 0.0, 0.0, 38.0,2021-09-24 09:00:00,39
245.0, 39.0, 30.8, 0.0, 0.9, 34.2, 14.7, 15.8, 254.0, 0.0, 0.0, 35.0,2021-09-24 10:00:00,39
263.0, 38.0, 33.4, 0.0, 0.9, 33.8, 15.1, 16.7, 257.0, 0.0, 0.0, 32.0,2021-09-24 11:00:00,39
234.0, 35.0, 34.2, 0.0, 0.4, 29.1, 15.8, 16.4, 245.0, 0.0, 0.0, 31.0,2021-09-24 12:00:00,39
None, 32.0, 33.8, None, -0.1, None, 16.7, None, 263.0, 0.0, 0.0, None,2021-09-24 13:00:00,39
241.0, 31.0, 29.1, 0.0, -0.8, 27.7, 16.4, 16.9, 234.0, 0.0, 0.0, 29.0,2021-09-24 14:00:00,39
248.0, None, None, 0.0, None, 25.2, None, 16.1, None, None, None, 31.0,2021-09-24 15:00:00,39
