wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, 99.0, 2.4, 0.0, 7.7, 2.8, 7.8, 7.9, 67.0, 0.0, 1.2, 97.0,2021-09-24 00:00:00,39
353.0, 99.0, 5.2, 0.0, 7.7, 2.6, 7.8, 7.9, 344.0, 0.0, 1.2, 96.0,2021-09-24 01:00:00,39
161.0, 97.0, 2.8, 0.0, 7.5, 3.0, 7.9, 7.8, 60.0, 0.0, 1.2, 96.0,2021-09-24 02:00:00,39
179.0, 96.0, 2.6, 0.0, 7.3, 7.0, 7.9, 8.8, 353.0, 0.0, 1.2, 83.0,2021-09-24 03:00:00,39
196.0, 96.0, 3.0, 0.0, 7.2, 6.1, 7.8, 10.5, 161.0, 0.0, 1.2, 70.0,2021-09-24 04:00:00,39
184.0, 83.0, 7.0, 0.2, 6.1, 6.7, 8.8, 10.0, 179.0, 0.0, 1.2, 77.0,2021-09-24 05:00:00,39
180.0, 70.0, 6.1, 0.0, 5.3, 8.7, 10.5, 9.7, 196.0, 0.0, 1.2, 75.0,2021-09-24 06:00:00,39
195.0, 77.0, 6.7, 0.2, 6.2, 10.9, 10.0, 11.2, 184.0, 0.2, 1.4, 63.0,2021-09-24 07:00:00,39
196.0, 75.0, 8.7, 0.0, 5.5, 13.2, 9.7, 12.0, 180.0, 0.0, 1.4, 61.0,2021-09-24 08:00:00,39
200.0, 63.0, 10.9, 0.0, 4.4, 11.0, 11.2, 12.7, 195.0, 0.2, 1.6, 60.0,2021-09-24 09:00:00,39
223.0, 61.0, 13.2, 0.0, 4.7, 13.3, 12.0, 13.6, 196.0, 0.0, 1.6, 60.0,2021-09-24 10:00:00,39
205.0, 60.0, 11.0, 0.0, 5.1, 11.5, 12.7, 13.5, 200.0, 0.0, 1.6, 61.0,2021-09-24 11:00:00,39
195.0, 60.0, 13.3, 0.0, 6.0, 12.3, 13.6, 13.9, 223.0, 0.0, 1.6, 62.0,2021-09-24 12:00:00,39
189.0, 61.0, 11.5, 0.0, 6.1, 11.9, 13.5, 14.9, 205.0, 0.0, 1.6, 57.0,2021-09-24 13:00:00,39
191.0, 62.0, 12.3, 0.0, 6.7, 12.9, 13.9, 14.8, 195.0, 0.0, 1.6, 57.0,2021-09-24 14:00:00,39
196.0, 57.0, 11.9, 0.0, 6.5, 13.2, 14.9, 14.7, 189.0, 0.0, 0.4, 55.0,2021-09-24 15:00:00,39
208.0, 57.0, 12.9, 0.0, 6.4, 10.1, 14.8, 13.9, 191.0, 0.0, 0.4, 58.0,2021-09-24 16:00:00,39
200.0, 55.0, 13.2, 0.0, 5.8, 9.9, 14.7, 13.3, 196.0, 0.0, 0.4, 59.0,2021-09-24 17:00:00,39
226.0, 58.0, 10.1, 0.0, 5.8, 8.0, 13.9, 12.0, 208.0, 0.0, 0.4, 64.0,2021-09-24 18:00:00,39
244.0, 59.0, 9.9, 0.0, 5.5, 5.6, 13.3, 11.4, 200.0, 0.0, 0.4, 67.0,2021-09-24 19:00:00,39
203.0, 64.0, 8.0, 0.0, 5.4, 7.7, 12.0, 11.7, 226.0, 0.0, 0.4, 65.0,2021-09-24 20:00:00,39
144.0, 67.0, 5.6, 0.0, 5.5, 3.0, 11.4, 10.3, 244.0, 0.0, 0.4, 78.0,2021-09-24 21:00:00,39
100.0, 65.0, 7.7, 0.0, 5.3, 3.2, 11.7, 8.8, 203.0, 0.0, 0.4, 85.0,2021-09-24 22:00:00,39
117.0, 78.0, 3.0, 0.0, 6.6, 2.4, 10.3, 8.0, 144.0, 0.0, 0.4, 91.0,2021-09-24 23:00:00,39
20.0, 85.0, 3.2, 0.0, 6.4, 3.0, 8.8, 7.8, 100.0, 0.0, 0.4, 92.0,2021-09-25 00:00:00,39
66.0, 91.0, 2.4, 0.0, 6.6, 4.5, 8.0, 8.1, 117.0, 0.0, 0.4, 91.0,2021-09-25 01:00:00,39
12.0, 92.0, 3.0, 0.0, 6.6, 4.3, 7.8, 8.7, 20.0, 0.0, 0.4, 89.0,2021-09-25 02:00:00,39
21.0, 91.0, 4.5, 0.0, 6.7, 4.5, 8.1, 8.4, 66.0, 0.0, 0.4, 89.0,2021-09-25 03:00:00,39
350.0, 89.0, 4.3, 0.0, 7.0, 2.5, 8.7, 8.1, 12.0, 0.0, 0.4, 90.0,2021-09-25 04:00:00,39
58.0, 89.0, 4.5, 0.0, 6.7, 3.1, 8.4, 6.4, 21.0, 0.0, 0.4, 97.0,2021-09-25 05:00:00,39
108.0, 90.0, 2.5, 0.0, 6.6, 3.0, 8.1, 6.0, 350.0, 0.0, 0.4, 98.0,2021-09-25 06:00:00,39
347.0, 97.0, 3.1, 0.0, 6.0, 2.6, 6.4, 7.8, 58.0, 0.0, 0.2, 92.0,2021-09-25 07:00:00,39
353.0, 98.0, 3.0, 0.0, 5.7, 4.4, 6.0, 10.5, 108.0, 0.0, 0.2, 80.0,2021-09-25 08:00:00,39
9.0, 92.0, 2.6, 0.0, 6.6, 3.3, 7.8, 10.9, 347.0, 0.0, 0.0, 76.0,2021-09-25 09:00:00,39
338.0, 80.0, 4.4, 0.0, 7.2, 4.9, 10.5, 12.1, 353.0, 0.0, 0.0, 74.0,2021-09-25 10:00:00,39
349.0, 76.0, 3.3, 0.0, 6.8, 4.4, 10.9, 13.1, 9.0, 0.0, 0.0, 71.0,2021-09-25 11:00:00,39
4.0, 74.0, 4.9, 0.0, 7.6, 3.9, 12.1, 14.7, 338.0, 0.0, 0.0, 69.0,2021-09-25 12:00:00,39
330.0, 71.0, 4.4, 0.0, 8.0, 5.2, 13.1, 15.7, 349.0, 0.0, 0.0, 64.0,2021-09-25 13:00:00,39
182.0, 69.0, 3.9, 0.0, 9.1, 7.2, 14.7, 16.3, 4.0, 0.0, 0.0, 57.0,2021-09-25 14:00:00,39
190.0, 64.0, 5.2, 0.0, 8.9, 5.6, 15.7, 17.5, 330.0, 0.0, 0.0, 54.0,2021-09-25 15:00:00,39
