wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
223.0, None, None, 0.0, None, 11.1, None, 8.5, None, None, None, 83.0,2021-09-24 00:00:00,39
220.0, None, None, 0.0, None, 12.6, None, 8.6, None, None, None, 83.0,2021-09-24 01:00:00,39
192.0, None, None, 0.0, None, 10.6, None, 7.8, None, None, None, 87.0,2021-09-24 02:00:00,39
269.0, None, None, 0.0, None, 4.4, None, 7.9, None, None, None, 83.0,2021-09-24 03:00:00,39
262.0, None, None, 0.0, None, 7.0, None, 8.3, None, None, None, 64.0,2021-09-24 04:00:00,39
199.0, None, None, 0.0, None, 11.7, None, 8.6, None, None, None, 58.0,2021-09-24 05:00:00,39
231.0, None, None, 0.0, None, 7.4, None, 8.6, None, None, None, 60.0,2021-09-24 06:00:00,39
138.0, 58.0, 11.7, 0.2, 0.8, 2.8, 8.6, 7.4, 199.0, 0.0, 1.8, 85.0,2021-09-24 07:00:00,39
214.0, 60.0, 7.4, 0.0, 1.3, 5.5, 8.6, 8.0, 231.0, 0.0, 1.8, 75.0,2021-09-24 08:00:00,39
190.0, None, None, 0.0, None, 15.2, None, 9.3, None, None, None, 57.0,2021-09-24 09:00:00,39
193.0, None, None, 0.0, None, 7.1, None, 9.5, None, None, None, 74.0,2021-09-24 10:00:00,39
204.0, None, None, 0.4, None, 4.0, None, 8.9, None, None, None, 77.0,2021-09-24 11:00:00,39
295.0, 74.0, 7.1, 0.0, 5.1, 2.5, 9.5, 10.2, 193.0, 0.0, 2.0, 74.0,2021-09-24 12:00:00,39
236.0, 77.0, 4.0, 0.0, 5.1, 9.5, 8.9, 10.6, 204.0, 0.4, 2.4, 66.0,2021-09-24 13:00:00,39
230.0, 74.0, 2.5, 0.0, 5.8, 7.3, 10.2, 10.4, 295.0, 0.0, 2.4, 56.0,2021-09-24 14:00:00,39
204.0, None, None, 0.0, None, 10.5, None, 10.2, None, None, None, 64.0,2021-09-24 15:00:00,39
189.0, None, None, 0.0, None, 13.7, None, 9.8, None, None, None, 67.0,2021-09-24 16:00:00,39
245.0, None, None, 0.0, None, 6.2, None, 9.2, None, None, None, 72.0,2021-09-24 17:00:00,39
44.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 84.0,2021-09-24 18:00:00,39
279.0, None, None, 0.2, None, 4.7, None, 7.7, None, None, None, 91.0,2021-09-24 19:00:00,39
190.0, None, None, 0.0, None, 11.4, None, 7.9, None, None, None, 88.0,2021-09-24 20:00:00,39
177.0, None, None, 0.2, None, 11.4, None, 8.0, None, None, None, 85.0,2021-09-24 21:00:00,39
193.0, None, None, 0.0, None, 10.5, None, 8.3, None, None, None, 82.0,2021-09-24 22:00:00,39
126.0, None, None, 0.2, None, 1.6, None, 7.1, None, None, None, 98.0,2021-09-24 23:00:00,39
51.0, None, None, 0.2, None, 6.3, None, 6.8, None, None, None, 97.0,2021-09-25 00:00:00,39
63.0, 98.0, 1.6, 0.0, 6.8, 4.7, 7.1, 6.6, 126.0, 0.2, 1.2, 99.0,2021-09-25 01:00:00,39
256.0, 97.0, 6.3, 0.0, 6.4, 5.2, 6.8, 6.7, 51.0, 0.2, 1.4, 100.0,2021-09-25 02:00:00,39
166.0, 99.0, 4.7, 0.0, 6.5, 6.2, 6.6, 6.6, 63.0, 0.0, 1.4, 96.0,2021-09-25 03:00:00,39
144.0, None, None, 0.0, None, 6.7, None, 4.1, None, None, None, 100.0,2021-09-25 04:00:00,39
69.0, None, None, 0.0, None, 6.1, None, 3.1, None, None, None, 100.0,2021-09-25 05:00:00,39
80.0, None, None, 0.2, None, 2.8, None, 3.5, None, None, None, 100.0,2021-09-25 06:00:00,39
125.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 100.0,2021-09-25 07:00:00,39
154.0, None, None, 0.0, None, 2.4, None, 7.4, None, None, None, 100.0,2021-09-25 08:00:00,39
168.0, None, None, 0.0, None, 5.8, None, 8.5, None, None, None, 88.0,2021-09-25 09:00:00,39
169.0, None, None, 0.0, None, 8.0, None, 9.0, None, None, None, 81.0,2021-09-25 10:00:00,39
184.0, 88.0, 5.8, 0.0, 6.6, 10.6, 8.5, 8.5, 168.0, 0.0, 1.4, 83.0,2021-09-25 11:00:00,39
168.0, None, None, 0.0, None, 6.8, None, 8.3, None, None, None, 93.0,2021-09-25 12:00:00,39
217.0, None, None, 0.2, None, 4.9, None, 8.3, None, None, None, 96.0,2021-09-25 13:00:00,39
164.0, 93.0, 6.8, 0.0, 7.2, 6.3, 8.3, 8.8, 168.0, 0.0, 1.0, 94.0,2021-09-25 14:00:00,39
149.0, 96.0, 4.9, 0.0, 7.7, 5.3, 8.3, 9.7, 217.0, 0.2, 1.2, 93.0,2021-09-25 15:00:00,39
143.0, None, None, 0.0, None, 4.4, None, 9.7, None, None, None, 92.0,2021-09-25 16:00:00,39
102.0, None, None, 0.0, None, 1.6, None, 9.4, None, None, None, 95.0,2021-09-25 17:00:00,39
116.0, None, None, 0.2, None, 4.0, None, 9.1, None, None, None, 98.0,2021-09-25 18:00:00,39
100.0, None, None, 0.0, None, 8.4, None, 8.7, None, None, None, 100.0,2021-09-25 19:00:00,39
102.0, None, None, 0.0, None, 9.6, None, 8.6, None, None, None, 98.0,2021-09-25 20:00:00,39
108.0, None, None, 0.4, None, 7.2, None, 8.8, None, None, None, 98.0,2021-09-25 21:00:00,39
134.0, None, None, 1.0, None, 8.1, None, 8.9, None, None, None, 98.0,2021-09-25 22:00:00,39
155.0, None, None, 1.8, None, 8.4, None, 8.9, None, None, None, 100.0,2021-09-25 23:00:00,39
153.0, None, None, 1.6, None, 8.3, None, 8.9, None, None, None, 100.0,2021-09-26 00:00:00,39
134.0, None, None, 0.4, None, 7.1, None, 8.7, None, None, None, 100.0,2021-09-26 01:00:00,39
122.0, None, None, 0.0, None, 8.1, None, 8.3, None, None, None, 100.0,2021-09-26 02:00:00,39
139.0, None, None, 0.0, None, 8.6, None, 8.4, None, None, None, 99.0,2021-09-26 03:00:00,39
