wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 96.0, 2.2, 0.0, 1.9, 4.0, 2.5, 2.1, 290.0, 0.0, 0.0, 96.0,2021-09-24 00:00:00,39
305.0, 97.0, 3.4, 0.0, 1.5, 3.6, 1.9, 2.5, 320.0, 0.0, 0.0, 97.0,2021-09-24 01:00:00,39
246.0, 96.0, 4.0, 0.0, 1.5, 1.9, 2.1, 2.5, 279.0, 0.0, 0.0, 98.0,2021-09-24 02:00:00,39
277.0, 97.0, 3.6, 0.0, 2.1, 1.7, 2.5, 2.4, 305.0, 0.0, 0.0, 98.0,2021-09-24 03:00:00,39
85.0, 98.0, 1.9, 0.0, 2.2, 1.7, 2.5, 2.0, 246.0, 0.0, 0.0, 99.0,2021-09-24 04:00:00,39
275.0, 98.0, 1.7, 0.0, 2.1, 2.5, 2.4, 1.4, 277.0, 0.0, 0.0, 99.0,2021-09-24 05:00:00,39
354.0, 99.0, 1.7, 0.0, 1.9, 2.2, 2.0, 3.4, 85.0, 0.0, 0.0, 99.0,2021-09-24 06:00:00,39
290.0, 99.0, 2.5, 0.0, 1.3, 4.1, 1.4, 7.5, 275.0, 0.0, 0.0, 90.0,2021-09-24 07:00:00,39
359.0, 99.0, 2.2, 0.0, 3.3, 1.6, 3.4, 8.9, 354.0, 0.0, 0.0, 88.0,2021-09-24 08:00:00,39
280.0, 90.0, 4.1, 0.0, 6.0, 0.0, 7.5, 10.3, 290.0, 0.0, 0.0, 89.0,2021-09-24 09:00:00,39
127.0, 88.0, 1.6, 0.0, 7.0, 1.7, 8.9, 13.3, 359.0, 0.0, 0.0, 78.0,2021-09-24 10:00:00,39
121.0, 89.0, 0.0, 0.0, 8.6, 3.3, 10.3, 14.8, 280.0, 0.0, 0.0, 68.0,2021-09-24 11:00:00,39
231.0, 78.0, 1.7, 0.0, 9.5, 2.8, 13.3, 16.4, 127.0, 0.0, 0.0, 67.0,2021-09-24 12:00:00,39
None, 68.0, 3.3, None, 9.0, None, 14.8, None, 121.0, 0.0, 0.0, None,2021-09-24 13:00:00,39
None, 67.0, 2.8, None, 10.3, None, 16.4, None, 231.0, 0.0, 0.0, None,2021-09-24 14:00:00,39
207.0, None, None, 0.0, None, 5.4, None, 18.9, None, None, None, 49.0,2021-09-24 15:00:00,39
234.0, None, None, 0.0, None, 16.5, None, 20.2, None, None, None, 39.0,2021-09-24 16:00:00,39
263.0, None, None, 0.0, None, 8.4, None, 18.5, None, None, None, 42.0,2021-09-24 17:00:00,39
354.0, None, None, 0.0, None, 3.6, None, 16.3, None, None, None, 57.0,2021-09-24 18:00:00,39
15.0, None, None, 0.0, None, 4.5, None, 13.7, None, None, None, 64.0,2021-09-24 19:00:00,39
13.0, 57.0, 3.6, 0.0, 7.8, 2.4, 16.3, 11.2, 354.0, 0.0, None, 71.0,2021-09-24 20:00:00,39
136.0, 64.0, 4.5, 0.0, 7.0, 2.1, 13.7, 9.8, 15.0, 0.0, None, 77.0,2021-09-24 21:00:00,39
315.0, 71.0, 2.4, 0.0, 6.1, 4.2, 11.2, 8.8, 13.0, 0.0, None, 82.0,2021-09-24 22:00:00,39
231.0, 77.0, 2.1, 0.0, 6.0, 2.8, 9.8, 7.3, 136.0, 0.0, None, 87.0,2021-09-24 23:00:00,39
54.0, 82.0, 4.2, 0.0, 5.9, 2.8, 8.8, 6.6, 315.0, 0.0, None, 86.0,2021-09-25 00:00:00,39
1.0, 87.0, 2.8, 0.0, 5.3, 2.9, 7.3, 5.6, 231.0, 0.0, None, 94.0,2021-09-25 01:00:00,39
354.0, 86.0, 2.8, 0.0, 4.4, 3.7, 6.6, 5.2, 54.0, 0.0, None, 94.0,2021-09-25 02:00:00,39
122.0, 94.0, 2.9, 0.0, 4.7, 2.6, 5.6, 4.5, 1.0, 0.0, None, 96.0,2021-09-25 03:00:00,39
5.0, 94.0, 3.7, 0.0, 4.3, 2.3, 5.2, 3.6, 354.0, 0.0, None, 99.0,2021-09-25 04:00:00,39
267.0, 96.0, 2.6, 0.0, 3.9, 2.9, 4.5, 4.1, 122.0, 0.0, None, 97.0,2021-09-25 05:00:00,39
230.0, 99.0, 2.3, 0.0, 3.5, 2.3, 3.6, 5.3, 5.0, 0.0, None, 93.0,2021-09-25 06:00:00,39
118.0, 97.0, 2.9, 0.0, 3.7, 0.0, 4.1, 6.0, 267.0, 0.0, None, 90.0,2021-09-25 07:00:00,39
218.0, 93.0, 2.3, 0.0, 4.3, 2.9, 5.3, 8.7, 230.0, 0.0, None, 83.0,2021-09-25 08:00:00,39
132.0, 90.0, 0.0, 0.0, 4.5, 5.6, 6.0, 12.5, 118.0, 0.0, None, 67.0,2021-09-25 09:00:00,39
