wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
148.0, 97.0, 4.3, 0.0, 7.0, 3.6, 7.4, 7.6, 137.0, 0.0, None, 97.0,2021-09-24 00:00:00, None,39
145.0, 97.0, 5.6, 0.0, 7.2, 4.5, 7.6, 7.5, 151.0, 0.2, 4.0, 97.0,2021-09-24 01:00:00, None,39
145.0, 97.0, 3.6, 0.2, 7.2, 5.4, 7.6, 7.6, 148.0, 0.0, 4.0, 98.0,2021-09-24 02:00:00, None,39
161.0, 97.0, 4.5, 0.0, 7.1, 4.4, 7.5, 7.5, 145.0, 0.0, 4.0, 98.0,2021-09-24 03:00:00, None,39
134.0, 98.0, 5.4, 0.0, 7.3, 2.9, 7.6, 7.3, 145.0, 0.2, 4.2, 98.0,2021-09-24 04:00:00, None,39
182.0, 98.0, 4.4, 0.0, 7.2, 4.3, 7.5, 6.9, 161.0, 0.0, 4.2, 98.0,2021-09-24 05:00:00, None,39
157.0, 98.0, 2.9, 0.0, 7.0, 2.1, 7.3, 6.9, 134.0, 0.0, 4.2, 98.0,2021-09-24 06:00:00, None,39
228.0, 98.0, 4.3, 0.0, 6.6, 1.8, 6.9, 7.9, 182.0, 0.0, 4.2, 98.0,2021-09-24 07:00:00, None,39
182.0, 98.0, 2.1, 0.0, 6.6, 5.2, 6.9, 8.2, 157.0, 0.0, 4.2, 98.0,2021-09-24 08:00:00, None,39
250.0, 98.0, 1.8, 0.0, 7.6, 1.9, 7.9, 9.8, 228.0, 0.0, 4.2, 93.0,2021-09-24 09:00:00, None,39
140.0, 98.0, 5.2, 0.0, 7.9, 2.6, 8.2, 10.5, 182.0, 0.0, 4.2, 93.0,2021-09-24 10:00:00, None,39
204.0, 93.0, 1.9, 0.0, 8.7, 6.0, 9.8, 13.5, 250.0, 0.0, 4.2, 66.0,2021-09-24 11:00:00, None,39
254.0, 93.0, 2.6, 0.0, 9.4, 8.0, 10.5, 13.0, 140.0, 0.0, 4.2, 66.0,2021-09-24 12:00:00, None,39
284.0, 66.0, 6.0, 0.0, 7.3, 7.6, 13.5, 12.6, 204.0, 0.0, 4.2, 58.0,2021-09-24 13:00:00, None,39
254.0, 66.0, 8.0, 0.0, 6.8, 7.1, 13.0, 12.5, 254.0, 0.0, 4.2, 55.0,2021-09-24 14:00:00, None,39
249.0, 58.0, 7.6, 0.0, 4.6, 4.3, 12.6, 10.8, 284.0, 0.0, 4.2, 65.0,2021-09-24 15:00:00, None,39
228.0, 55.0, 7.1, 0.0, 3.7, 4.0, 12.5, 10.0, 254.0, 0.0, 4.2, 74.0,2021-09-24 16:00:00, None,39
282.0, None, None, 0.0, None, 4.8, None, 9.4, None, None, None, 71.0,2021-09-24 17:00:00, None,39
278.0, None, None, 0.0, None, 5.6, None, 8.3, None, None, None, 85.0,2021-09-24 18:00:00, None,39
173.0, None, None, 0.2, None, 3.4, None, 8.3, None, None, None, 84.0,2021-09-24 19:00:00, None,39
229.0, 85.0, 5.6, 0.0, 5.9, 4.9, 8.3, 8.7, 278.0, 0.0, 1.2, 70.0,2021-09-24 20:00:00, None,39
260.0, None, None, 0.0, None, 6.1, None, 9.4, None, None, None, 70.0,2021-09-24 21:00:00, None,39
226.0, 70.0, 4.9, 0.0, 3.5, 6.3, 8.7, 9.2, 229.0, 0.0, None, 70.0,2021-09-24 22:00:00, None,39
209.0, 70.0, 6.1, 0.0, 4.2, 11.0, 9.4, 9.1, 260.0, 0.0, 0.6, 66.0,2021-09-24 23:00:00, None,39
171.0, 70.0, 6.3, 0.0, 4.0, 3.5, 9.2, 8.0, 226.0, 0.0, 0.6, 79.0,2021-09-25 00:00:00, None,39
173.0, 66.0, 11.0, 0.4, 3.1, 5.0, 9.1, 6.9, 209.0, 0.0, 0.4, 93.0,2021-09-25 01:00:00, None,39
230.0, 79.0, 3.5, 0.8, 4.6, 2.6, 8.0, 6.7, 171.0, 0.0, 0.4, 95.0,2021-09-25 02:00:00, None,39
234.0, 93.0, 5.0, 0.2, 5.8, 2.4, 6.9, 6.7, 173.0, 0.4, 0.8, 97.0,2021-09-25 03:00:00, None,39
170.0, 95.0, 2.6, 0.0, 6.0, 3.9, 6.7, 6.6, 230.0, 0.8, 1.4, 97.0,2021-09-25 04:00:00, None,39
183.0, 97.0, 2.4, 0.2, 6.3, 3.8, 6.7, 6.5, 234.0, 0.2, 1.6, 97.0,2021-09-25 05:00:00, None,39
175.0, 97.0, 3.9, 0.0, 6.2, 5.1, 6.6, 6.6, 170.0, 0.0, 1.6, 97.0,2021-09-25 06:00:00, None,39
None, 97.0, 3.8, None, 6.1, None, 6.5, None, 183.0, 0.2, 1.8, None,2021-09-25 07:00:00, None,39
137.0, 97.0, 5.1, 0.0, 6.2, 3.6, 6.6, 8.5, 175.0, 0.0, 1.8, 93.0,2021-09-25 08:00:00, None,39
157.0, None, None, 0.0, None, 3.4, None, 10.0, None, None, None, 88.0,2021-09-25 09:00:00, None,39
176.0, 93.0, 3.6, 0.0, 7.4, 5.7, 8.5, 10.7, 137.0, 0.0, None, 79.0,2021-09-25 10:00:00, None,39
