wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, 82.0, 5.2, 0.0, 5.2, 4.9, 8.1, 8.2, 173.0, 0.0, 0.0, 82.0,2021-09-24 00:00:00,39
143.0, 77.0, 5.4, 0.0, 4.6, 4.8, 8.4, 8.5, 146.0, 0.0, 0.0, 81.0,2021-09-24 01:00:00,39
147.0, 82.0, 4.9, 0.0, 5.3, 5.2, 8.2, 8.6, 133.0, 0.0, 0.0, 81.0,2021-09-24 02:00:00,39
151.0, 81.0, 4.8, 0.0, 5.4, 6.9, 8.5, 8.9, 143.0, 0.0, 0.0, 81.0,2021-09-24 03:00:00,39
123.0, 81.0, 5.2, 0.0, 5.5, 5.9, 8.6, 8.8, 147.0, 0.0, 0.0, 82.0,2021-09-24 04:00:00,39
162.0, 81.0, 6.9, 0.0, 5.8, 4.8, 8.9, 9.1, 151.0, 0.0, 0.0, 87.0,2021-09-24 05:00:00,39
158.0, 82.0, 5.9, 0.0, 5.9, 5.4, 8.8, 9.1, 123.0, 0.0, 0.0, 83.0,2021-09-24 06:00:00,39
185.0, 87.0, 4.8, 0.0, 7.1, 6.0, 9.1, 10.7, 162.0, 0.0, 0.0, 78.0,2021-09-24 07:00:00,39
174.0, 83.0, 5.4, 0.0, 6.4, 8.7, 9.1, 12.5, 158.0, 0.0, 0.0, 70.0,2021-09-24 08:00:00,39
186.0, 78.0, 6.0, 0.0, 7.0, 5.0, 10.7, 14.6, 185.0, 0.0, 0.0, 65.0,2021-09-24 09:00:00,39
214.0, 70.0, 8.7, 0.0, 7.2, 6.1, 12.5, 18.6, 174.0, 0.0, 0.0, 50.0,2021-09-24 10:00:00,39
168.0, 65.0, 5.0, 0.0, 8.1, 5.8, 14.6, 20.0, 186.0, 0.0, 0.0, 47.0,2021-09-24 11:00:00,39
148.0, 50.0, 6.1, 0.0, 8.0, 6.0, 18.6, 21.4, 214.0, 0.0, 0.0, 44.0,2021-09-24 12:00:00,39
None, 47.0, 5.8, None, 8.4, None, 20.0, None, 168.0, 0.0, 0.0, None,2021-09-24 13:00:00,39
None, 44.0, 6.0, None, 8.7, None, 21.4, None, 148.0, 0.0, 0.0, None,2021-09-24 14:00:00,39
297.0, None, None, 0.0, None, 4.1, None, 19.0, None, None, None, 50.0,2021-09-24 15:00:00,39
340.0, None, None, 0.0, None, 9.1, None, 16.3, None, None, None, 63.0,2021-09-24 16:00:00,39
329.0, 50.0, 4.1, 0.0, 8.4, 6.5, 19.0, 13.9, 297.0, 0.0, None, 63.0,2021-09-24 17:00:00,39
348.0, 63.0, 9.1, 0.0, 9.3, 6.8, 16.3, 12.4, 340.0, 0.0, None, 69.0,2021-09-24 18:00:00,39
351.0, 63.0, 6.5, 0.0, 7.0, 6.3, 13.9, 11.8, 329.0, 0.0, None, 70.0,2021-09-24 19:00:00,39
327.0, 69.0, 6.8, 0.0, 6.9, 5.3, 12.4, 11.5, 348.0, 0.0, None, 66.0,2021-09-24 20:00:00,39
15.0, 70.0, 6.3, 0.0, 6.5, 1.8, 11.8, 10.4, 351.0, 0.0, None, 82.0,2021-09-24 21:00:00,39
141.0, 66.0, 5.3, 0.0, 5.4, 3.5, 11.5, 9.4, 327.0, 0.0, None, 86.0,2021-09-24 22:00:00,39
128.0, 82.0, 1.8, 0.0, 7.5, 3.6, 10.4, 9.1, 15.0, 0.0, None, 86.0,2021-09-24 23:00:00,39
140.0, 86.0, 3.5, 0.0, 7.2, 3.4, 9.4, 8.7, 141.0, 0.0, None, 84.0,2021-09-25 00:00:00,39
357.0, 86.0, 3.6, 0.0, 6.9, 2.1, 9.1, 8.5, 128.0, 0.0, None, 90.0,2021-09-25 01:00:00,39
103.0, 84.0, 3.4, 0.0, 6.2, 3.7, 8.7, 8.2, 140.0, 0.0, None, 92.0,2021-09-25 02:00:00,39
29.0, 90.0, 2.1, 0.0, 7.0, 1.8, 8.5, 7.9, 357.0, 0.0, None, 94.0,2021-09-25 03:00:00,39
224.0, 92.0, 3.7, 0.0, 7.0, 3.6, 8.2, 7.6, 103.0, 0.0, None, 93.0,2021-09-25 04:00:00,39
89.0, 94.0, 1.8, 0.0, 7.0, 2.5, 7.9, 7.0, 29.0, 0.0, None, 97.0,2021-09-25 05:00:00,39
348.0, 93.0, 3.6, 0.0, 6.5, 3.0, 7.6, 7.5, 224.0, 0.0, None, 95.0,2021-09-25 06:00:00,39
252.0, 97.0, 2.5, 0.0, 6.6, 2.8, 7.0, 9.4, 89.0, 0.0, None, 83.0,2021-09-25 07:00:00,39
203.0, 95.0, 3.0, 0.0, 6.8, 4.1, 7.5, 11.6, 348.0, 0.0, None, 75.0,2021-09-25 08:00:00,39
185.0, 83.0, 2.8, 0.0, 6.7, 4.7, 9.4, 14.2, 252.0, 0.0, None, 62.0,2021-09-25 09:00:00,39
128.0, 75.0, 4.1, 0.0, 7.3, 4.0, 11.6, 13.9, 203.0, 0.0, None, 67.0,2021-09-25 10:00:00,39
101.0, 62.0, 4.7, 0.0, 7.0, 7.2, 14.2, 13.6, 185.0, 0.0, None, 71.0,2021-09-25 11:00:00,39
130.0, 67.0, 4.0, 0.0, 7.9, 6.4, 13.9, 13.9, 128.0, 0.0, None, 70.0,2021-09-25 12:00:00,39
133.0, 71.0, 7.2, 0.2, 8.4, 3.6, 13.6, 13.3, 101.0, 0.0, None, 83.0,2021-09-25 13:00:00,39
318.0, 70.0, 6.4, 0.0, 8.5, 3.1, 13.9, 12.8, 130.0, 0.0, None, 90.0,2021-09-25 14:00:00,39
342.0, 83.0, 3.6, 0.0, 10.5, 3.4, 13.3, 13.4, 133.0, 0.2, None, 85.0,2021-09-25 15:00:00,39
356.0, 90.0, 3.1, 0.2, 11.2, 5.4, 12.8, 11.8, 318.0, 0.0, 0.2, 89.0,2021-09-25 16:00:00,39
33.0, 85.0, 3.4, 0.2, 10.9, 0.0, 13.4, 10.9, 342.0, 0.0, 0.2, 93.0,2021-09-25 17:00:00,39
