wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, 99.0, 6.6, 0.8, 8.8, 15.6, 8.9, 11.6, 77.0, 2.8, None, 91.0,2021-09-24 00:00:00, 1.0,39
277.0, 99.0, 6.3, 2.8, 9.4, 20.5, 9.5, 11.7, 206.0, 1.4, 17.8, 91.0,2021-09-24 01:00:00, 1.0,39
277.0, 91.0, 15.6, 3.0, 10.2, 16.1, 11.6, 11.7, 273.0, 0.8, 18.6, 90.0,2021-09-24 02:00:00, 1.0,39
280.0, 91.0, 20.5, 2.6, 10.3, 16.5, 11.7, 11.6, 277.0, 2.8, 21.4, 92.0,2021-09-24 03:00:00, 1.0,39
283.0, 90.0, 16.1, 2.2, 10.1, 15.9, 11.7, 11.6, 277.0, 3.0, 24.4, 91.0,2021-09-24 04:00:00, 1.0,39
276.0, 92.0, 16.5, 2.4, 10.3, 20.4, 11.6, 11.7, 280.0, 2.6, 27.0, 88.0,2021-09-24 05:00:00, 1.0,39
284.0, 91.0, 15.9, 2.2, 10.2, 17.3, 11.6, 11.7, 283.0, 2.2, 29.2, 90.0,2021-09-24 06:00:00, 1.0,39
259.0, None, None, 2.6, None, 11.7, None, 11.8, None, None, None, 92.0,2021-09-24 07:00:00, None,39
280.0, None, None, 0.6, None, 16.2, None, 12.8, None, None, None, 85.0,2021-09-24 08:00:00, None,39
285.0, 92.0, 11.7, 0.0, 10.5, 27.1, 11.8, 13.5, 259.0, 2.6, 36.4, 78.0,2021-09-24 09:00:00, 1.0,39
278.0, 85.0, 16.2, 0.0, 10.3, 21.6, 12.8, 14.2, 280.0, 0.6, 37.0, 72.0,2021-09-24 10:00:00, 1.0,39
274.0, 78.0, 27.1, 0.0, 9.7, 21.8, 13.5, 14.7, 285.0, 0.0, 36.8, 66.0,2021-09-24 11:00:00, 1.0,39
274.0, 72.0, 21.6, 0.0, 9.2, 18.7, 14.2, 14.8, 278.0, 0.0, 36.4, 71.0,2021-09-24 12:00:00, 1.0,39
271.0, 66.0, 21.8, 0.0, 8.4, 20.6, 14.7, 15.1, 274.0, 0.0, 35.6, 69.0,2021-09-24 13:00:00, 1.0,39
273.0, 71.0, 18.7, 0.0, 9.6, 18.3, 14.8, 15.8, 274.0, 0.0, 34.2, 68.0,2021-09-24 14:00:00, 1.0,39
276.0, 69.0, 20.6, 0.0, 9.5, 18.4, 15.1, 14.9, 271.0, 0.0, 33.6, 73.0,2021-09-24 15:00:00, 1.0,39
282.0, 68.0, 18.3, 0.0, 9.9, 17.6, 15.8, 14.3, 273.0, 0.0, 33.0, 76.0,2021-09-24 16:00:00, 1.0,39
274.0, None, None, 0.0, None, 17.1, None, 14.1, None, None, None, 74.0,2021-09-24 17:00:00, None,39
271.0, 76.0, 17.6, 0.0, 10.1, 15.1, 14.3, 14.0, 282.0, 0.0, 30.0, 72.0,2021-09-24 18:00:00, 1.0,39
273.0, 74.0, 17.1, 0.0, 9.5, 17.6, 14.1, 13.9, 274.0, 0.0, 29.0, 74.0,2021-09-24 19:00:00, 1.0,39
271.0, 72.0, 15.1, 0.0, 9.0, 13.5, 14.0, 13.5, 271.0, 0.0, 27.0, 76.0,2021-09-24 20:00:00, 1.0,39
279.0, 74.0, 17.6, 0.0, 9.3, 15.4, 13.9, 13.7, 273.0, 0.0, 25.6, 75.0,2021-09-24 21:00:00, 1.0,39
248.0, 76.0, 13.5, 0.0, 9.4, 4.8, 13.5, 11.8, 271.0, 0.0, 25.4, 87.0,2021-09-24 22:00:00, 1.0,39
280.0, 75.0, 15.4, 0.0, 9.4, 14.6, 13.7, 13.1, 279.0, 0.0, 23.4, 78.0,2021-09-24 23:00:00, 1.0,39
72.0, 87.0, 4.8, 0.0, 9.7, 6.3, 11.8, 9.8, 248.0, 0.0, 20.6, 94.0,2021-09-25 00:00:00, 0.0,39
58.0, 78.0, 14.6, 0.0, 9.4, 3.6, 13.1, 8.7, 280.0, 0.0, 19.2, 98.0,2021-09-25 01:00:00, 1.0,39
64.0, 94.0, 6.3, 0.0, 8.9, 1.9, 9.8, 8.2, 72.0, 0.0, 18.4, 99.0,2021-09-25 02:00:00, 0.0,39
