wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
264.0, 78.0, 3.1, 0.0, 5.7, 3.4, 9.3, 6.7, 190.0, 0.0, 0.0, 92.0,2021-09-24 00:00:00,39
209.0, 86.0, 3.2, 0.0, 5.7, 2.2, 7.9, 6.1, 247.0, 0.0, 0.0, 90.0,2021-09-24 01:00:00,39
259.0, 92.0, 3.4, 0.0, 5.5, 3.0, 6.7, 4.9, 264.0, 0.0, 0.0, 99.0,2021-09-24 02:00:00,39
234.0, 90.0, 2.2, 0.0, 4.6, 2.3, 6.1, 4.3, 209.0, 0.0, 0.0, 100.0,2021-09-24 03:00:00,39
243.0, 99.0, 3.0, 0.0, 4.8, 2.3, 4.9, 4.1, 259.0, 0.0, 0.0, 100.0,2021-09-24 04:00:00,39
244.0, 100.0, 2.3, 0.0, 4.3, 2.6, 4.3, 4.0, 234.0, 0.0, 0.0, 100.0,2021-09-24 05:00:00,39
351.0, 100.0, 2.3, 0.0, 4.1, 4.6, 4.1, 8.0, 243.0, 0.0, 0.0, 88.0,2021-09-24 06:00:00,39
16.0, 100.0, 2.6, 0.0, 4.0, 5.3, 4.0, 12.5, 244.0, 0.0, 0.0, 67.0,2021-09-24 07:00:00,39
51.0, 88.0, 4.6, 0.0, 6.1, 4.7, 8.0, 14.9, 351.0, 0.0, 0.0, 59.0,2021-09-24 08:00:00,39
91.0, 67.0, 5.3, 0.0, 6.5, 5.0, 12.5, 16.6, 16.0, 0.0, 0.0, 46.0,2021-09-24 09:00:00,39
201.0, 59.0, 4.7, 0.0, 7.0, 4.9, 14.9, 18.5, 51.0, 0.0, 0.0, 39.0,2021-09-24 10:00:00,39
188.0, 46.0, 5.0, 0.0, 4.9, 4.4, 16.6, 20.2, 91.0, 0.0, 0.0, 36.0,2021-09-24 11:00:00,39
102.0, 39.0, 4.9, 0.0, 4.3, 5.2, 18.5, 21.9, 201.0, 0.0, 0.0, 33.0,2021-09-24 12:00:00,39
16.0, 36.0, 4.4, 0.0, 4.7, 6.3, 20.2, 22.3, 188.0, 0.0, 0.0, 37.0,2021-09-24 13:00:00,39
160.0, 33.0, 5.2, 0.0, 4.9, 5.7, 21.9, 22.6, 102.0, 0.0, 0.0, 35.0,2021-09-24 14:00:00,39
166.0, 37.0, 6.3, 0.0, 6.9, 5.4, 22.3, 20.8, 16.0, 0.0, 0.0, 37.0,2021-09-24 15:00:00,39
206.0, 35.0, 5.7, 0.0, 6.4, 3.6, 22.6, 16.9, 160.0, 0.0, 0.0, 51.0,2021-09-24 16:00:00,39
256.0, 37.0, 5.4, 0.0, 5.6, 4.1, 20.8, 14.4, 166.0, 0.0, 0.0, 61.0,2021-09-24 17:00:00,39
197.0, 51.0, 3.6, 0.0, 6.7, 2.6, 16.9, 12.2, 206.0, 0.0, 0.0, 71.0,2021-09-24 18:00:00,39
251.0, 61.0, 4.1, 0.0, 7.0, 2.7, 14.4, 10.1, 256.0, 0.0, 0.0, 82.0,2021-09-24 19:00:00,39
191.0, 71.0, 2.6, 0.0, 7.1, 3.9, 12.2, 9.4, 197.0, 0.0, 0.0, 83.0,2021-09-24 20:00:00,39
254.0, 82.0, 2.7, 0.0, 7.2, 2.8, 10.1, 8.8, 251.0, 0.0, 0.0, 88.0,2021-09-24 21:00:00,39
230.0, 83.0, 3.9, 0.0, 6.7, 2.5, 9.4, 8.0, 191.0, 0.0, 0.0, 90.0,2021-09-24 22:00:00,39
259.0, 88.0, 2.8, 0.0, 6.9, 2.5, 8.8, 7.4, 254.0, 0.0, 0.0, 94.0,2021-09-24 23:00:00,39
277.0, 90.0, 2.5, 0.0, 6.5, 1.7, 8.0, 6.3, 230.0, 0.0, 0.0, 96.0,2021-09-25 00:00:00,39
254.0, 94.0, 2.5, 0.0, 6.5, 2.1, 7.4, 6.2, 259.0, 0.0, 0.0, 100.0,2021-09-25 01:00:00,39
236.0, 96.0, 1.7, 0.0, 5.7, 3.1, 6.3, 5.9, 277.0, 0.0, 0.0, 100.0,2021-09-25 02:00:00,39
233.0, 100.0, 2.1, 0.0, 6.2, 2.3, 6.2, 5.2, 254.0, 0.0, 0.0, 100.0,2021-09-25 03:00:00,39
271.0, 100.0, 3.1, 0.0, 5.9, 2.9, 5.9, 5.0, 236.0, 0.0, 0.0, 100.0,2021-09-25 04:00:00,39
