wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, 100.0, 2.8, 3.0, 6.9, 0.0, 6.9, 7.2, 56.0, 2.2, 11.8, 100.0,2021-09-24 00:00:00,39
132.0, 100.0, 1.4, 5.4, 7.0, 4.3, 7.0, 7.3, 132.0, 3.0, 14.8, 100.0,2021-09-24 01:00:00,39
106.0, 100.0, 0.0, 4.8, 7.2, 7.1, 7.2, 7.5, 175.0, 3.0, 17.8, 100.0,2021-09-24 02:00:00,39
111.0, 100.0, 4.3, 2.6, 7.3, 8.2, 7.3, 7.6, 132.0, 5.4, 23.2, 100.0,2021-09-24 03:00:00,39
12.0, 100.0, 7.1, 2.8, 7.5, 1.7, 7.5, 7.8, 106.0, 4.8, 28.0, 100.0,2021-09-24 04:00:00,39
25.0, 100.0, 8.2, 2.6, 7.6, 3.6, 7.6, 7.9, 111.0, 2.6, 30.6, 100.0,2021-09-24 05:00:00,39
9.0, 100.0, 1.7, 2.0, 7.8, 9.4, 7.8, 7.8, 12.0, 2.8, 33.4, 100.0,2021-09-24 06:00:00,39
308.0, 100.0, 3.6, 0.0, 7.9, 4.7, 7.9, 8.3, 25.0, 2.6, 36.0, 100.0,2021-09-24 07:00:00,39
93.0, 100.0, 9.4, 0.0, 7.8, 1.4, 7.8, 9.1, 9.0, 2.0, 38.0, 100.0,2021-09-24 08:00:00,39
144.0, 100.0, 4.7, 0.2, 8.3, 5.2, 8.3, 9.5, 308.0, 0.0, 38.0, 100.0,2021-09-24 09:00:00,39
251.0, 100.0, 1.4, 0.4, 9.1, 1.9, 9.1, 10.9, 93.0, 0.0, 38.0, 100.0,2021-09-24 10:00:00,39
263.0, 100.0, 5.2, 0.0, 9.5, 1.8, 9.5, 12.3, 144.0, 0.2, 38.0, 95.0,2021-09-24 11:00:00,39
231.0, 100.0, 1.9, 0.0, 10.9, 4.9, 10.9, 12.1, 251.0, 0.4, 38.2, 92.0,2021-09-24 12:00:00,39
158.0, 95.0, 1.8, 0.0, 11.5, 3.3, 12.3, 11.4, 263.0, 0.0, 38.2, 100.0,2021-09-24 13:00:00,39
159.0, 92.0, 4.9, 0.4, 10.8, 2.5, 12.1, 11.1, 231.0, 0.0, 38.0, 100.0,2021-09-24 14:00:00,39
210.0, 100.0, 3.3, 1.8, 11.4, 6.9, 11.4, 10.7, 158.0, 0.0, 37.8, 100.0,2021-09-24 15:00:00,39
213.0, 100.0, 2.5, 0.2, 11.1, 9.1, 11.1, 10.5, 159.0, 0.4, 37.2, 100.0,2021-09-24 16:00:00,39
200.0, None, None, 0.2, None, 10.6, None, 10.3, None, None, None, 100.0,2021-09-24 17:00:00,39
209.0, 100.0, 9.1, 1.2, 10.5, 8.0, 10.5, 10.1, 213.0, 0.2, 37.2, 100.0,2021-09-24 18:00:00,39
285.0, 100.0, 10.6, 0.6, 10.3, 6.4, 10.3, 10.0, 200.0, 0.2, 36.8, 100.0,2021-09-24 19:00:00,39
232.0, 100.0, 8.0, 0.4, 10.1, 11.3, 10.1, 9.9, 209.0, 1.2, 37.0, 100.0,2021-09-24 20:00:00,39
239.0, 100.0, 6.4, 1.2, 10.0, 11.0, 10.0, 9.8, 285.0, 0.6, 36.8, 100.0,2021-09-24 21:00:00,39
206.0, 100.0, 11.3, 1.6, 9.9, 8.2, 9.9, 9.6, 232.0, 0.4, 35.4, 100.0,2021-09-24 22:00:00,39
245.0, 100.0, 11.0, 0.0, 9.8, 7.6, 9.8, 9.2, 239.0, 1.2, 35.0, 100.0,2021-09-24 23:00:00,39
191.0, 100.0, 8.2, 0.0, 9.6, 6.0, 9.6, 9.2, 206.0, 1.6, 34.4, 100.0,2021-09-25 00:00:00,39
222.0, 100.0, 7.6, 0.0, 9.2, 7.8, 9.2, 9.0, 245.0, 0.0, 31.4, 100.0,2021-09-25 01:00:00,39
235.0, 100.0, 6.0, 0.0, 9.2, 8.1, 9.2, 8.9, 191.0, 0.0, 28.4, 100.0,2021-09-25 02:00:00,39
12.0, 100.0, 7.8, 0.2, 9.0, 1.4, 9.0, 8.7, 222.0, 0.0, 23.0, 100.0,2021-09-25 03:00:00,39
186.0, 100.0, 8.1, 0.0, 8.9, 4.3, 8.9, 8.5, 235.0, 0.0, 18.2, 100.0,2021-09-25 04:00:00,39
167.0, 100.0, 1.4, 0.0, 8.7, 2.6, 8.7, 8.4, 12.0, 0.2, 15.8, 100.0,2021-09-25 05:00:00,39
173.0, 100.0, 4.3, 0.0, 8.5, 2.1, 8.5, 8.3, 186.0, 0.0, 13.0, 100.0,2021-09-25 06:00:00,39
None, 100.0, 2.6, None, 8.4, None, 8.4, None, 167.0, 0.0, 10.4, None,2021-09-25 07:00:00,39
244.0, 100.0, 2.1, 0.0, 8.3, 0.9, 8.3, 9.1, 173.0, 0.0, 8.4, 100.0,2021-09-25 08:00:00,39
307.0, None, None, 0.0, None, 3.4, None, 9.9, None, None, None, 100.0,2021-09-25 09:00:00,39
16.0, 100.0, 0.9, 0.0, 9.1, 3.2, 9.1, 10.8, 244.0, 0.0, None, 99.0,2021-09-25 10:00:00,39
284.0, 100.0, 3.4, 0.0, 9.9, 2.5, 9.9, 12.7, 307.0, 0.0, None, 86.0,2021-09-25 11:00:00,39
319.0, 99.0, 3.2, 0.0, 10.6, 3.2, 10.8, 12.8, 16.0, 0.0, None, 76.0,2021-09-25 12:00:00,39
322.0, None, None, 0.0, None, 6.6, None, 14.6, None, None, None, 71.0,2021-09-25 13:00:00,39
319.0, 76.0, 3.2, 0.0, 8.7, 2.0, 12.8, 14.6, 319.0, 0.0, None, 74.0,2021-09-25 14:00:00,39
339.0, 71.0, 6.6, 0.0, 9.4, 3.7, 14.6, 14.2, 322.0, 0.0, None, 78.0,2021-09-25 15:00:00,39
341.0, 74.0, 2.0, 0.0, 10.0, 4.1, 14.6, 14.0, 319.0, 0.0, None, 78.0,2021-09-25 16:00:00,39
27.0, None, None, 0.0, None, 0.0, None, 11.1, None, None, None, 92.0,2021-09-25 17:00:00,39
39.0, 78.0, 4.1, 0.0, 10.2, 4.7, 14.0, 9.6, 341.0, 0.0, None, 99.0,2021-09-25 18:00:00,39
22.0, 92.0, 0.0, 0.0, 9.8, 7.1, 11.1, 9.5, 27.0, 0.0, None, 100.0,2021-09-25 19:00:00,39
28.0, 99.0, 4.7, 0.0, 9.5, 6.1, 9.6, 8.8, 39.0, 0.0, None, 100.0,2021-09-25 20:00:00,39
109.0, 100.0, 7.1, 0.0, 9.5, 2.6, 9.5, 8.7, 22.0, 0.0, None, 100.0,2021-09-25 21:00:00,39
18.0, 100.0, 6.1, 0.0, 8.8, 5.0, 8.8, 8.6, 28.0, 0.0, None, 100.0,2021-09-25 22:00:00,39
7.0, 100.0, 2.6, 0.0, 8.7, 3.0, 8.7, 8.6, 109.0, 0.0, None, 100.0,2021-09-25 23:00:00,39
14.0, 100.0, 5.0, 0.0, 8.6, 4.9, 8.6, 7.9, 18.0, 0.0, None, 100.0,2021-09-26 00:00:00,39
57.0, 100.0, 3.0, 0.2, 8.6, 4.1, 8.6, 7.7, 7.0, 0.0, None, 100.0,2021-09-26 01:00:00,39
64.0, 100.0, 4.9, 0.0, 7.9, 3.8, 7.9, 7.5, 14.0, 0.0, None, 100.0,2021-09-26 02:00:00,39
19.0, 100.0, 4.1, 0.0, 7.7, 4.0, 7.7, 7.6, 57.0, 0.2, None, 100.0,2021-09-26 03:00:00,39
21.0, 100.0, 3.8, 0.8, 7.5, 7.4, 7.5, 7.4, 64.0, 0.0, None, 100.0,2021-09-26 04:00:00,39
20.0, 100.0, 4.0, 0.2, 7.6, 9.7, 7.6, 7.3, 19.0, 0.0, None, 100.0,2021-09-26 05:00:00,39
