wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.7,12.3,130.0,63.0,2021-09-24 00:00:00,0.0,39
12.8,11.8,142.0,67.0,2021-09-24 01:00:00,0.0,39
4.8,8.9,294.0,76.0,2021-09-24 02:00:00,0.0,39
3.6,8.8,322.0,81.0,2021-09-24 03:00:00,0.0,39
3.7,7.4,339.0,84.0,2021-09-24 04:00:00,0.0,39
4.6,6.6,356.0,88.0,2021-09-24 05:00:00,0.0,39
3.1,6.4,353.0,89.0,2021-09-24 06:00:00,0.0,39
1.9,9.9,17.0,81.0,2021-09-24 07:00:00,0.0,39
3.7,13.0,321.0,70.0,2021-09-24 08:00:00,0.0,39
17.3,18.0,141.0,56.0,2021-09-24 09:00:00,0.0,39
13.9,19.0,142.0,54.0,2021-09-24 10:00:00,0.0,39
13.6,21.7,158.0,44.0,2021-09-24 11:00:00,0.0,39
11.9,22.0,156.0,44.0,2021-09-24 12:00:00,0.0,39
12.5,21.6,176.0,39.0,2021-09-24 13:00:00,0.0,39
8.7,22.1,208.0,36.0,2021-09-24 14:00:00,0.0,39
14.3,23.1,175.0,29.0,2021-09-24 15:00:00,0.0,39
12.4,20.0,165.0,35.0,2021-09-24 16:00:00,0.0,39
13.1,18.3,157.0,39.0,2021-09-24 17:00:00,0.0,39
14.8,16.9,133.0,42.0,2021-09-24 18:00:00,0.0,39
4.5,14.5,147.0,56.0,2021-09-24 19:00:00,0.0,39
5.0,8.3,331.0,73.0,2021-09-24 20:00:00,0.0,39
5.4,6.3,349.0,78.0,2021-09-24 21:00:00,0.0,39
4.3,4.5,343.0,82.0,2021-09-24 22:00:00,0.0,39
2.3,4.2,353.0,84.0,2021-09-24 23:00:00,0.0,39
3.1,4.9,331.0,83.0,2021-09-25 00:00:00,0.0,39
2.1,4.9,28.0,84.0,2021-09-25 01:00:00,0.0,39
0.5,5.1,124.0,84.0,2021-09-25 02:00:00,0.0,39
0.6,4.8,163.0,87.0,2021-09-25 03:00:00,0.0,39
3.8,4.8,3.0,87.0,2021-09-25 04:00:00,0.0,39
0.6,5.3,156.0,85.0,2021-09-25 05:00:00,0.0,39
3.0,6.0,5.0,86.0,2021-09-25 06:00:00,0.0,39
1.4,8.1,224.0,78.0,2021-09-25 07:00:00,0.0,39
1.1,10.8,320.0,64.0,2021-09-25 08:00:00,0.0,39
4.2,13.1,220.0,61.0,2021-09-25 09:00:00,0.0,39
4.4,14.6,220.0,62.0,2021-09-25 10:00:00,0.0,39
21.8,20.7,151.0,29.0,2021-09-25 12:00:00,0.0,39
22.9,19.4,148.0,32.0,2021-09-25 13:00:00,0.0,39
7.5,18.2,135.0,39.0,2021-09-25 14:00:00,0.0,39
18.6,14.9,140.0,52.0,2021-09-25 15:00:00,0.0,39
16.8,13.3,129.0,60.0,2021-09-25 16:00:00,0.0,39
15.7,12.1,134.0,64.0,2021-09-25 17:00:00,0.0,39
9.9,11.7,117.0,65.0,2021-09-25 18:00:00,0.0,39
2.6,10.9,150.0,71.0,2021-09-25 19:00:00,0.0,39
18.1,12.0,117.0,61.0,2021-09-25 20:00:00,0.0,39
10.6,11.2,94.0,64.0,2021-09-25 21:00:00,0.0,39
10.9,10.7,126.0,75.0,2021-09-25 22:00:00,0.0,39
5.2,9.9,64.0,84.0,2021-09-25 23:00:00,0.0,39
13.3,10.0,123.0,84.0,2021-09-26 00:00:00,0.0,39
11.3,9.4,128.0,93.0,2021-09-26 01:00:00,0.6,39
9.6,9.2,107.0,93.0,2021-09-26 02:00:00,0.0,39
8.3,9.1,129.0,93.0,2021-09-26 03:00:00,0.1,39
5.0,9.5,119.0,92.0,2021-09-26 04:00:00,0.2,39
9.4,9.2,119.0,91.0,2021-09-26 05:00:00,0.1,39
4.2,9.4,273.0,87.0,2021-09-26 06:00:00,0.0,39
3.8,10.5,329.0,81.0,2021-09-26 07:00:00,0.0,39
18.5,13.2,149.0,61.0,2021-09-26 08:00:00,0.0,39
18.4,15.5,150.0,50.0,2021-09-26 09:00:00,0.0,39
17.9,17.0,162.0,45.0,2021-09-26 10:00:00,0.0,39
19.2,17.8,162.0,44.0,2021-09-26 11:00:00,0.0,39
18.9,15.8,163.0,45.0,2021-09-26 12:00:00,0.0,39
17.4,15.3,149.0,45.0,2021-09-26 13:00:00,0.0,39
16.3,16.9,153.0,36.0,2021-09-26 14:00:00,0.0,39
10.1,15.2,153.0,42.0,2021-09-26 15:00:00,0.0,39
7.8,14.0,153.0,47.0,2021-09-26 16:00:00,0.0,39
12.8,13.5,140.0,44.0,2021-09-26 17:00:00,0.0,39
13.2,11.9,132.0,59.0,2021-09-26 18:00:00,0.0,39
19.3,11.2,141.0,65.0,2021-09-26 19:00:00,0.0,39
19.7,11.7,145.0,60.0,2021-09-26 20:00:00,0.0,39
22.4,9.3,140.0,84.0,2021-09-26 21:00:00,0.1,39
24.2,9.0,123.0,82.0,2021-09-26 22:00:00,0.0,39
20.2,8.5,145.0,91.0,2021-09-26 23:00:00,0.4,39
13.1,8.1,135.0,95.0,2021-09-27 00:00:00,0.3,39
13.3,7.0,98.0,96.0,2021-09-27 01:00:00,0.0,39
9.2,8.1,121.0,90.0,2021-09-27 02:00:00,0.0,39
13.2,7.2,139.0,88.0,2021-09-27 03:00:00,0.7,39
12.8,6.7,142.0,88.0,2021-09-27 04:00:00,0.4,39
15.9,6.6,146.0,88.0,2021-09-27 05:00:00,1.0,39
11.4,6.4,130.0,89.0,2021-09-27 06:00:00,0.2,39
12.2,6.1,133.0,93.0,2021-09-27 07:00:00,2.1,39
18.6,5.5,136.0,94.0,2021-09-27 08:00:00,1.2,39
28.1,6.3,143.0,90.0,2021-09-27 09:00:00,0.5,39
22.0,8.8,157.0,81.0,2021-09-27 10:00:00,0.0,39
25.3,10.8,144.0,56.0,2021-09-27 11:00:00,0.0,39
21.8,13.5,149.0,45.0,2021-09-27 12:00:00,0.0,39
22.8,12.1,156.0,45.0,2021-09-27 13:00:00,0.0,39
18.6,13.7,155.0,41.0,2021-09-27 14:00:00,0.0,39
13.6,11.8,155.0,43.0,2021-09-27 15:00:00,0.0,39
11.8,11.1,144.0,46.0,2021-09-27 16:00:00,0.0,39
12.7,9.5,154.0,58.0,2021-09-27 17:00:00,0.0,39
15.0,8.8,136.0,63.0,2021-09-27 18:00:00,0.0,39
11.0,8.1,105.0,68.0,2021-09-27 19:00:00,0.0,39
8.8,7.9,121.0,69.0,2021-09-27 20:00:00,0.0,39
6.5,7.2,67.0,73.0,2021-09-27 21:00:00,0.0,39
5.9,7.6,73.0,72.0,2021-09-27 22:00:00,0.0,39
5.9,8.3,142.0,65.0,2021-09-27 23:00:00,0.0,39
4.6,4.2,322.0,79.0,2021-09-28 00:00:00,0.0,39
4.6,3.4,334.0,84.0,2021-09-28 01:00:00,0.0,39
3.8,1.7,353.0,88.0,2021-09-28 02:00:00,0.0,39
5.0,1.8,329.0,89.0,2021-09-28 03:00:00,0.0,39
5.2,1.1,324.0,94.0,2021-09-28 04:00:00,0.0,39
2.3,0.1,326.0,94.0,2021-09-28 05:00:00,0.0,39
3.9,0.3,358.0,95.0,2021-09-28 06:00:00,0.0,39
9.0,6.8,110.0,86.0,2021-09-28 07:00:00,0.0,39
15.9,9.4,153.0,68.0,2021-09-28 08:00:00,0.0,39
14.1,11.7,143.0,60.0,2021-09-28 09:00:00,0.0,39
19.1,12.5,169.0,45.0,2021-09-28 10:00:00,0.0,39
19.0,14.0,155.0,35.0,2021-09-28 12:00:00,0.0,39
17.3,12.2,173.0,46.0,2021-09-28 13:00:00,0.0,39
19.6,12.7,154.0,39.0,2021-09-28 14:00:00,0.0,39
18.3,11.3,161.0,44.0,2021-09-28 15:00:00,0.0,39
16.6,9.2,151.0,50.0,2021-09-28 16:00:00,0.0,39
17.8,8.6,151.0,48.0,2021-09-28 17:00:00,0.0,39
20.0,7.9,148.0,47.0,2021-09-28 18:00:00,0.0,39
17.5,8.2,137.0,47.0,2021-09-28 19:00:00,0.0,39
22.1,8.2,142.0,53.0,2021-09-28 20:00:00,0.0,39
24.7,8.1,144.0,46.0,2021-09-28 21:00:00,0.0,39
25.7,8.6,140.0,44.0,2021-09-28 22:00:00,0.0,39
24.5,8.5,125.0,46.0,2021-09-28 23:00:00,0.0,39
22.2,8.9,137.0,45.0,2021-09-29 00:00:00,0.0,39
18.6,8.9,147.0,47.0,2021-09-29 01:00:00,0.0,39
27.1,8.9,143.0,49.0,2021-09-29 02:00:00,0.0,39
18.6,8.4,142.0,53.0,2021-09-29 03:00:00,0.0,39
16.8,8.4,142.0,55.0,2021-09-29 04:00:00,0.0,39
26.0,8.6,135.0,54.0,2021-09-29 05:00:00,0.0,39
22.5,8.7,141.0,53.0,2021-09-29 06:00:00,0.0,39
13.2,9.3,158.0,57.0,2021-09-29 07:00:00,0.0,39
11.6,9.6,150.0,64.0,2021-09-29 08:00:00,0.0,39
11.7,10.8,186.0,61.0,2021-09-29 09:00:00,0.0,39
12.4,11.1,183.0,61.0,2021-09-29 10:00:00,0.0,39
12.1,13.7,195.0,52.0,2021-09-29 11:00:00,0.0,39
19.5,15.6,141.0,35.0,2021-09-29 12:00:00,0.0,39
16.6,13.2,171.0,48.0,2021-09-29 13:00:00,0.0,39
13.9,12.8,162.0,52.0,2021-09-29 14:00:00,0.0,39
16.9,11.1,148.0,59.0,2021-09-29 15:00:00,0.0,39
17.8,10.8,150.0,61.0,2021-09-29 16:00:00,0.0,39
20.1,10.4,148.0,60.0,2021-09-29 17:00:00,0.0,39
18.2,7.8,152.0,86.0,2021-09-29 18:00:00,0.3,39
24.4,7.3,141.0,88.0,2021-09-29 19:00:00,1.4,39
19.6,7.1,157.0,91.0,2021-09-29 20:00:00,0.8,39
22.5,7.2,158.0,90.0,2021-09-29 21:00:00,0.7,39
19.0,6.9,141.0,94.0,2021-09-29 22:00:00,2.1,39
19.8,7.0,146.0,96.0,2021-09-29 23:00:00,5.8,39
16.4,7.0,114.0,96.0,2021-09-30 00:00:00,0.5,39
9.7,7.1,118.0,96.0,2021-09-30 01:00:00,2.6,39
5.0,6.8,37.0,98.0,2021-09-30 02:00:00,0.4,39
23.6,8.8,145.0,76.0,2021-09-30 03:00:00,0.1,39
17.1,8.4,156.0,75.0,2021-09-30 04:00:00,0.0,39
17.2,7.9,163.0,75.0,2021-09-30 05:00:00,0.0,39
19.4,8.0,146.0,66.0,2021-09-30 06:00:00,0.0,39
18.9,9.2,153.0,55.0,2021-09-30 07:00:00,0.0,39
21.5,10.9,151.0,50.0,2021-09-30 08:00:00,0.0,39
21.7,11.7,157.0,45.0,2021-09-30 09:00:00,0.0,39
21.3,11.4,162.0,57.0,2021-09-30 10:00:00,0.0,39
17.4,9.9,167.0,63.0,2021-09-30 11:00:00,0.0,39
16.8,9.4,164.0,67.0,2021-09-30 12:00:00,0.0,39
25.1,11.8,158.0,60.0,2021-09-30 13:00:00,0.0,39
23.4,12.3,153.0,52.0,2021-09-30 14:00:00,0.0,39
13.6,10.3,157.0,58.0,2021-09-30 15:00:00,0.0,39
20.5,7.6,146.0,73.0,2021-09-30 16:00:00,0.0,39
16.8,7.3,124.0,74.0,2021-09-30 17:00:00,0.0,39
17.2,7.3,140.0,74.0,2021-09-30 18:00:00,0.0,39
5.8,7.1,202.0,71.0,2021-09-30 19:00:00,0.0,39
4.0,3.6,10.0,84.0,2021-09-30 20:00:00,0.0,39
4.9,0.7,343.0,95.0,2021-09-30 21:00:00,0.0,39
4.9,0.1,346.0,95.0,2021-09-30 22:00:00,0.0,39
3.1,0.2,322.0,93.0,2021-09-30 23:00:00,0.0,39
