wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, 100.0, 4.4, 0.0, 6.8, 3.5, 6.8, 6.3, 135.0, 0.0, 2.8, 100.0,2021-09-24 00:00:00,39
127.0, 100.0, 4.4, 0.0, 6.8, 2.4, 6.8, 6.0, 135.0, 0.0, 2.8, 100.0,2021-09-24 01:00:00,39
33.0, 100.0, 3.5, 0.0, 6.3, 3.3, 6.3, 6.6, 114.0, 0.0, 2.8, 98.0,2021-09-24 02:00:00,39
218.0, 100.0, 2.4, 0.0, 6.0, 5.2, 6.0, 6.6, 127.0, 0.0, 2.8, 98.0,2021-09-24 03:00:00,39
135.0, 98.0, 3.3, 0.0, 6.3, 3.2, 6.6, 5.6, 33.0, 0.0, 2.8, 99.0,2021-09-24 04:00:00,39
180.0, 98.0, 5.2, 0.0, 6.3, 3.5, 6.6, 5.7, 218.0, 0.0, 2.8, 100.0,2021-09-24 05:00:00,39
166.0, 99.0, 3.2, 0.0, 5.5, 2.0, 5.6, 5.7, 135.0, 0.0, 2.8, 100.0,2021-09-24 06:00:00,39
6.0, 100.0, 3.5, 0.0, 5.7, 3.2, 5.7, 6.6, 180.0, 0.0, 2.8, 100.0,2021-09-24 07:00:00,39
122.0, 100.0, 2.0, 0.0, 5.7, 0.4, 5.7, 8.7, 166.0, 0.0, 2.8, 100.0,2021-09-24 08:00:00,39
125.0, 100.0, 3.2, 0.0, 6.6, 1.7, 6.6, 11.7, 6.0, 0.0, 2.8, 87.0,2021-09-24 09:00:00,39
162.0, 100.0, 0.4, 0.0, 8.7, 5.4, 8.7, 14.6, 122.0, 0.0, 2.8, 47.0,2021-09-24 10:00:00,39
169.0, 87.0, 1.7, 0.0, 9.6, 6.0, 11.7, 17.6, 125.0, 0.0, 2.8, 35.0,2021-09-24 11:00:00,39
277.0, 47.0, 5.4, 0.0, 3.4, 6.2, 14.6, 15.5, 162.0, 0.0, 2.8, 34.0,2021-09-24 12:00:00,39
328.0, 35.0, 6.0, 0.0, 2.0, 4.8, 17.6, 15.3, 169.0, 0.0, 2.8, 39.0,2021-09-24 13:00:00,39
None, 34.0, 6.2, None, -0.3, None, 15.5, None, 277.0, 0.0, 2.8, None,2021-09-24 14:00:00,39
286.0, 39.0, 4.8, 0.0, 1.4, 4.6, 15.3, 12.6, 328.0, 0.0, 2.6, 46.0,2021-09-24 15:00:00,39
30.0, None, None, 0.0, None, 3.3, None, 12.3, None, None, None, 56.0,2021-09-24 16:00:00,39
253.0, None, None, 0.0, None, 9.4, None, 10.9, None, None, None, 37.0,2021-09-24 17:00:00,39
210.0, None, None, 0.0, None, 7.8, None, 11.2, None, None, None, 39.0,2021-09-24 18:00:00,39
290.0, None, None, 0.0, None, 4.4, None, 9.7, None, None, None, 71.0,2021-09-24 19:00:00,39
286.0, 39.0, 7.8, 0.0, -2.2, 5.1, 11.2, 9.3, 210.0, 0.0, None, 63.0,2021-09-24 20:00:00,39
321.0, 71.0, 4.4, 0.2, 4.7, 2.4, 9.7, 7.4, 290.0, 0.0, None, 89.0,2021-09-24 21:00:00,39
207.0, 63.0, 5.1, 0.0, 2.6, 3.3, 9.3, 7.2, 286.0, 0.0, None, 77.0,2021-09-24 22:00:00,39
212.0, 89.0, 2.4, 0.0, 5.7, 6.5, 7.4, 8.5, 321.0, 0.2, None, 63.0,2021-09-24 23:00:00,39
115.0, 77.0, 3.3, 0.0, 3.4, 3.3, 7.2, 6.9, 207.0, 0.0, None, 89.0,2021-09-25 00:00:00,39
139.0, None, None, 0.4, None, 4.2, None, 5.9, None, None, None, 97.0,2021-09-25 01:00:00,39
