wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,10.6,275.0,95.0,2021-09-24 00:00:00,0.0,39
0.0,10.2,105.0,98.0,2021-09-24 01:00:00,0.0,39
0.1,10.0,270.0,98.0,2021-09-24 02:00:00,0.0,39
0.0,9.8,169.0,98.0,2021-09-24 03:00:00,0.0,39
0.0,9.8,306.0,99.0,2021-09-24 04:00:00,0.0,39
0.0,9.5,269.0,99.0,2021-09-24 05:00:00,0.0,39
0.0,10.2,83.0,98.0,2021-09-24 06:00:00,0.0,39
0.1,12.2,110.0,96.0,2021-09-24 07:00:00,0.0,39
1.9,13.2,16.0,91.0,2021-09-24 08:00:00,0.0,39
1.5,17.7,100.0,68.0,2021-09-24 09:00:00,0.0,39
4.5,19.8,153.0,58.0,2021-09-24 10:00:00,0.0,39
6.6,21.4,147.0,51.0,2021-09-24 11:00:00,0.0,39
5.7,23.2,130.0,38.0,2021-09-24 12:00:00,0.0,39
4.4,24.2,135.0,37.0,2021-09-24 13:00:00,0.0,39
5.0,24.2,113.0,38.0,2021-09-24 14:00:00,0.0,39
5.5,23.5,108.0,38.0,2021-09-24 15:00:00,0.0,39
4.7,19.8,125.0,48.0,2021-09-24 16:00:00,0.0,39
0.8,18.1,157.0,54.0,2021-09-24 17:00:00,0.0,39
0.3,16.4,328.0,58.0,2021-09-24 18:00:00,0.0,39
2.1,14.6,321.0,81.0,2021-09-24 19:00:00,0.0,39
2.9,13.1,292.0,88.0,2021-09-24 20:00:00,0.0,39
4.0,12.3,317.0,87.0,2021-09-24 21:00:00,0.0,39
2.9,11.7,315.0,88.0,2021-09-24 22:00:00,0.0,39
5.6,11.0,335.0,88.0,2021-09-24 23:00:00,0.0,39
4.2,10.7,325.0,89.0,2021-09-25 00:00:00,0.0,39
3.8,10.4,313.0,89.0,2021-09-25 01:00:00,0.0,39
3.3,10.1,318.0,91.0,2021-09-25 02:00:00,0.0,39
2.9,9.7,278.0,94.0,2021-09-25 03:00:00,0.0,39
0.8,9.4,290.0,95.0,2021-09-25 04:00:00,0.0,39
0.0,9.3,345.0,95.0,2021-09-25 05:00:00,0.0,39
0.7,10.2,15.0,94.0,2021-09-25 06:00:00,0.0,39
0.0,12.4,111.0,84.0,2021-09-25 07:00:00,0.0,39
2.9,15.7,131.0,73.0,2021-09-25 08:00:00,0.0,39
8.7,18.3,154.0,60.0,2021-09-25 09:00:00,0.0,39
9.1,17.1,161.0,67.0,2021-09-25 10:00:00,0.0,39
11.1,18.3,149.0,63.0,2021-09-25 11:00:00,0.0,39
10.5,17.9,141.0,65.0,2021-09-25 12:00:00,0.0,39
3.1,18.0,90.0,64.0,2021-09-25 13:00:00,0.0,39
2.2,18.5,80.0,58.0,2021-09-25 14:00:00,0.0,39
5.6,17.3,129.0,66.0,2021-09-25 15:00:00,0.0,39
10.8,15.4,110.0,76.0,2021-09-25 16:00:00,0.0,39
2.7,13.6,133.0,91.0,2021-09-25 17:00:00,0.5,39
8.3,13.0,112.0,97.0,2021-09-25 18:00:00,1.3,39
6.5,12.5,198.0,94.0,2021-09-25 19:00:00,1.8,39
7.8,12.2,149.0,96.0,2021-09-25 20:00:00,1.0,39
4.4,12.6,199.0,97.0,2021-09-25 21:00:00,0.8,39
3.2,12.9,147.0,96.0,2021-09-25 22:00:00,1.5,39
9.3,12.3,127.0,96.0,2021-09-25 23:00:00,3.8,39
10.5,11.6,121.0,96.0,2021-09-26 00:00:00,3.3,39
12.2,11.2,110.0,97.0,2021-09-26 01:00:00,1.5,39
11.6,11.2,129.0,97.0,2021-09-26 02:00:00,0.3,39
10.4,11.2,110.0,96.0,2021-09-26 03:00:00,0.0,39
15.7,11.4,108.0,96.0,2021-09-26 04:00:00,0.5,39
17.3,10.6,121.0,95.0,2021-09-26 07:00:00,0.5,39
20.1,10.6,117.0,95.0,2021-09-26 08:00:00,0.0,39
16.5,11.0,116.0,94.0,2021-09-26 09:00:00,0.0,39
14.8,11.2,125.0,95.0,2021-09-26 10:00:00,0.0,39
24.6,11.6,121.0,93.0,2021-09-26 11:00:00,0.0,39
22.1,11.5,113.0,94.0,2021-09-26 12:00:00,0.0,39
24.2,11.5,116.0,93.0,2021-09-26 13:00:00,0.0,39
24.9,11.4,122.0,95.0,2021-09-26 14:00:00,0.0,39
27.8,11.5,119.0,96.0,2021-09-26 15:00:00,0.0,39
20.7,11.4,125.0,98.0,2021-09-26 16:00:00,0.0,39
25.0,11.3,113.0,98.0,2021-09-26 17:00:00,0.3,39
19.4,11.2,120.0,99.0,2021-09-26 18:00:00,0.3,39
25.5,11.3,124.0,98.0,2021-09-26 19:00:00,3.0,39
25.0,11.4,124.0,98.0,2021-09-26 20:00:00,0.3,39
23.5,11.7,128.0,97.0,2021-09-26 21:00:00,1.8,39
18.3,11.8,122.0,97.0,2021-09-26 22:00:00,2.0,39
2.8,11.8,173.0,98.0,2021-09-26 23:00:00,0.3,39
7.3,11.5,153.0,98.0,2021-09-27 00:00:00,0.0,39
7.5,10.5,138.0,90.0,2021-09-27 01:00:00,0.3,39
10.2,10.3,155.0,86.0,2021-09-27 02:00:00,0.0,39
10.7,9.9,153.0,89.0,2021-09-27 03:00:00,0.5,39
12.3,9.6,143.0,84.0,2021-09-27 04:00:00,0.8,39
9.0,8.9,130.0,93.0,2021-09-27 05:00:00,0.3,39
1.9,8.5,129.0,96.0,2021-09-27 06:00:00,0.3,39
2.6,9.3,151.0,95.0,2021-09-27 07:00:00,0.3,39
13.2,11.4,112.0,84.0,2021-09-27 08:00:00,0.3,39
17.2,11.4,110.0,83.0,2021-09-27 09:00:00,0.0,39
14.3,9.9,123.0,92.0,2021-09-27 10:00:00,0.5,39
16.5,10.9,118.0,92.0,2021-09-27 11:00:00,2.5,39
14.0,11.0,126.0,91.0,2021-09-27 12:00:00,0.3,39
12.4,11.2,120.0,91.0,2021-09-27 13:00:00,1.0,39
9.3,11.2,126.0,89.0,2021-09-27 14:00:00,0.8,39
11.7,10.8,120.0,92.0,2021-09-27 15:00:00,0.8,39
9.1,10.6,130.0,94.0,2021-09-27 16:00:00,0.8,39
9.8,10.4,113.0,96.0,2021-09-27 17:00:00,0.3,39
10.1,10.1,119.0,97.0,2021-09-27 18:00:00,2.0,39
8.9,10.0,114.0,98.0,2021-09-27 19:00:00,0.8,39
9.1,9.8,124.0,97.0,2021-09-27 20:00:00,0.0,39
8.3,9.7,121.0,97.0,2021-09-27 21:00:00,0.0,39
8.8,9.6,130.0,96.0,2021-09-27 22:00:00,0.0,39
4.4,9.5,153.0,97.0,2021-09-27 23:00:00,0.0,39
2.3,9.4,206.0,97.0,2021-09-28 00:00:00,1.0,39
2.6,9.2,170.0,98.0,2021-09-28 01:00:00,1.0,39
0.4,8.6,352.0,98.0,2021-09-28 02:00:00,0.0,39
0.0,8.4,256.0,99.0,2021-09-28 03:00:00,0.3,39
0.5,8.2,313.0,99.0,2021-09-28 04:00:00,0.0,39
1.8,8.3,261.0,99.0,2021-09-28 05:00:00,0.0,39
4.9,8.7,356.0,99.0,2021-09-28 06:00:00,0.0,39
1.8,9.2,23.0,95.0,2021-09-28 07:00:00,0.0,39
1.8,10.0,355.0,94.0,2021-09-28 08:00:00,0.0,39
1.5,10.4,333.0,91.0,2021-09-28 09:00:00,0.3,39
5.5,10.3,349.0,92.0,2021-09-28 10:00:00,1.5,39
6.6,12.4,13.0,81.0,2021-09-28 11:00:00,0.0,39
6.7,12.5,7.0,77.0,2021-09-28 12:00:00,0.0,39
2.5,14.2,343.0,63.0,2021-09-28 13:00:00,0.0,39
6.7,10.8,167.0,85.0,2021-09-28 14:00:00,1.0,39
8.1,10.0,111.0,94.0,2021-09-28 15:00:00,0.0,39
0.4,9.5,183.0,95.0,2021-09-28 16:00:00,0.0,39
1.9,8.9,112.0,96.0,2021-09-28 17:00:00,0.0,39
5.9,8.7,107.0,97.0,2021-09-28 18:00:00,0.0,39
2.7,8.7,96.0,97.0,2021-09-28 19:00:00,0.0,39
4.7,8.6,143.0,95.0,2021-09-28 20:00:00,0.0,39
10.4,9.0,122.0,95.0,2021-09-28 21:00:00,0.0,39
12.0,8.7,120.0,90.0,2021-09-28 22:00:00,0.0,39
12.0,8.7,125.0,89.0,2021-09-28 23:00:00,0.0,39
15.5,8.9,120.0,88.0,2021-09-29 00:00:00,0.0,39
15.1,8.9,120.0,90.0,2021-09-29 01:00:00,0.0,39
17.7,9.0,127.0,90.0,2021-09-29 02:00:00,0.3,39
20.4,9.5,129.0,93.0,2021-09-29 03:00:00,0.0,39
21.7,8.9,124.0,95.0,2021-09-29 04:00:00,0.8,39
20.1,9.0,128.0,97.0,2021-09-29 05:00:00,2.0,39
21.8,9.0,128.0,96.0,2021-09-29 06:00:00,1.5,39
26.8,9.0,125.0,95.0,2021-09-29 07:00:00,2.3,39
23.4,8.8,116.0,96.0,2021-09-29 08:00:00,1.3,39
24.3,9.3,120.0,96.0,2021-09-29 09:00:00,0.5,39
19.6,9.5,127.0,96.0,2021-09-29 10:00:00,0.3,39
31.1,9.5,119.0,95.0,2021-09-29 11:00:00,0.5,39
24.2,9.4,122.0,97.0,2021-09-29 12:00:00,0.0,39
23.5,9.4,111.0,97.0,2021-09-29 13:00:00,0.0,39
27.4,9.3,119.0,98.0,2021-09-29 14:00:00,0.0,39
26.7,9.4,116.0,97.0,2021-09-29 15:00:00,0.8,39
26.9,9.4,121.0,97.0,2021-09-29 16:00:00,1.0,39
31.4,9.4,124.0,97.0,2021-09-29 17:00:00,2.8,39
27.4,9.5,127.0,98.0,2021-09-29 18:00:00,2.5,39
30.5,9.6,120.0,98.0,2021-09-29 19:00:00,1.3,39
33.7,9.8,123.0,98.0,2021-09-29 20:00:00,1.5,39
31.0,9.9,123.0,99.0,2021-09-29 21:00:00,1.5,39
25.5,10.4,113.0,98.0,2021-09-29 22:00:00,5.3,39
16.0,10.7,125.0,99.0,2021-09-29 23:00:00,1.0,39
11.0,10.9,126.0,99.0,2021-09-30 00:00:00,1.8,39
6.1,10.9,119.0,99.0,2021-09-30 01:00:00,0.0,39
5.2,10.2,144.0,99.0,2021-09-30 02:00:00,0.0,39
4.9,10.5,142.0,99.0,2021-09-30 03:00:00,0.0,39
2.6,10.1,240.0,99.0,2021-09-30 04:00:00,0.0,39
6.4,9.8,121.0,99.0,2021-09-30 05:00:00,0.0,39
3.0,9.6,110.0,99.0,2021-09-30 06:00:00,0.0,39
2.9,9.3,167.0,99.0,2021-09-30 07:00:00,0.0,39
4.8,10.5,108.0,97.0,2021-09-30 08:00:00,0.0,39
7.8,11.8,103.0,96.0,2021-09-30 09:00:00,0.0,39
9.1,13.5,118.0,93.0,2021-09-30 10:00:00,0.0,39
7.7,13.0,144.0,91.0,2021-09-30 11:00:00,0.0,39
5.2,14.0,160.0,80.0,2021-09-30 12:00:00,0.3,39
4.4,13.6,168.0,76.0,2021-09-30 13:00:00,0.0,39
8.2,12.3,135.0,85.0,2021-09-30 14:00:00,0.3,39
4.3,14.3,182.0,73.0,2021-09-30 15:00:00,0.3,39
6.0,12.2,121.0,85.0,2021-09-30 16:00:00,0.0,39
5.0,11.3,234.0,73.0,2021-09-30 17:00:00,0.0,39
2.8,9.1,186.0,81.0,2021-09-30 18:00:00,0.0,39
2.9,8.3,165.0,91.0,2021-09-30 19:00:00,0.0,39
4.6,8.3,155.0,87.0,2021-09-30 20:00:00,0.0,39
3.8,8.7,174.0,85.0,2021-09-30 21:00:00,0.0,39
1.1,8.1,248.0,92.0,2021-09-30 22:00:00,0.0,39
0.0,8.1,335.0,95.0,2021-09-30 23:00:00,0.0,39
