wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,8.1,26.0,56.0,2021-09-24 00:00:00,0.0,39
2.8,7.4,281.0,59.0,2021-09-24 01:00:00,0.0,39
3.6,7.0,302.0,61.0,2021-09-24 02:00:00,0.0,39
3.3,6.9,339.0,61.0,2021-09-24 03:00:00,0.0,39
1.7,5.9,317.0,64.0,2021-09-24 04:00:00,0.0,39
2.0,5.8,312.0,66.0,2021-09-24 05:00:00,0.0,39
3.8,5.2,212.0,73.0,2021-09-24 06:00:00,0.0,39
4.5,7.3,189.0,64.0,2021-09-24 07:00:00,0.0,39
5.0,11.5,202.0,52.0,2021-09-24 08:00:00,0.0,39
5.1,16.1,157.0,40.0,2021-09-24 09:00:00,0.0,39
4.7,18.0,155.0,37.0,2021-09-24 10:00:00,0.0,39
4.2,19.5,132.0,31.0,2021-09-24 11:00:00,0.0,39
4.5,21.0,210.0,30.0,2021-09-24 12:00:00,0.0,39
4.5,22.0,206.0,29.0,2021-09-24 13:00:00,0.0,39
0.7,20.9,278.0,32.0,2021-09-24 15:00:00,0.0,39
0.3,16.0,276.0,44.0,2021-09-24 16:00:00,0.0,39
2.4,14.0,315.0,50.0,2021-09-24 17:00:00,0.0,39
1.3,13.5,304.0,52.0,2021-09-24 18:00:00,0.0,39
0.7,12.7,326.0,56.0,2021-09-24 19:00:00,0.0,39
3.4,12.4,314.0,58.0,2021-09-24 20:00:00,0.0,39
1.5,12.1,270.0,60.0,2021-09-24 21:00:00,0.0,39
2.2,12.2,295.0,61.0,2021-09-24 22:00:00,0.0,39
2.0,11.6,297.0,65.0,2021-09-24 23:00:00,0.0,39
0.0,11.2,286.0,69.0,2021-09-25 00:00:00,0.0,39
0.0,10.5,257.0,73.0,2021-09-25 01:00:00,0.0,39
0.2,9.6,314.0,82.0,2021-09-25 02:00:00,0.0,39
0.8,9.4,239.0,83.0,2021-09-25 03:00:00,0.0,39
2.2,9.0,329.0,86.0,2021-09-25 04:00:00,0.0,39
0.8,8.5,241.0,89.0,2021-09-25 05:00:00,0.0,39
3.0,8.5,311.0,91.0,2021-09-25 06:00:00,0.0,39
3.5,11.6,112.0,76.0,2021-09-25 07:00:00,0.0,39
3.8,15.1,85.0,62.0,2021-09-25 08:00:00,0.0,39
4.3,19.0,163.0,50.0,2021-09-25 09:00:00,0.0,39
4.7,21.4,198.0,43.0,2021-09-25 10:00:00,0.0,39
6.0,23.9,177.0,36.0,2021-09-25 11:00:00,0.0,39
4.4,26.6,163.0,29.0,2021-09-25 12:00:00,0.0,39
6.1,26.7,165.0,27.0,2021-09-25 13:00:00,0.0,39
5.8,26.4,176.0,27.0,2021-09-25 14:00:00,0.0,39
4.8,25.6,159.0,29.0,2021-09-25 15:00:00,0.0,39
3.9,21.3,188.0,36.0,2021-09-25 16:00:00,0.0,39
3.8,19.7,189.0,39.0,2021-09-25 17:00:00,0.0,39
4.0,19.2,200.0,40.0,2021-09-25 18:00:00,0.0,39
4.0,18.7,208.0,42.0,2021-09-25 19:00:00,0.0,39
3.4,18.4,181.0,43.0,2021-09-25 20:00:00,0.0,39
5.1,18.1,236.0,42.0,2021-09-25 21:00:00,0.0,39
1.7,15.4,321.0,50.0,2021-09-25 22:00:00,0.0,39
1.6,14.4,322.0,52.0,2021-09-25 23:00:00,0.0,39
4.0,13.9,262.0,51.0,2021-09-26 00:00:00,0.0,39
2.9,12.2,281.0,58.0,2021-09-26 01:00:00,0.0,39
