wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, 95.0, 5.0, 1.8, 6.2, 3.9, 6.9, 7.1, 350.0, 0.6, 3.0, 96.0,2021-09-24 00:00:00,39
304.0, None, None, 2.0, None, 5.0, None, 7.3, None, None, None, 97.0,2021-09-24 01:00:00,39
324.0, None, None, 1.4, None, 5.0, None, 7.4, None, None, None, 98.0,2021-09-24 02:00:00,39
315.0, 97.0, 5.0, 0.4, 6.9, 5.7, 7.3, 7.9, 304.0, 2.0, None, 94.0,2021-09-24 03:00:00,39
291.0, None, None, 0.2, None, 6.7, None, 8.7, None, None, None, 94.0,2021-09-24 04:00:00,39
263.0, 94.0, 5.7, 0.0, 7.0, 6.5, 7.9, 8.9, 315.0, 0.4, None, 90.0,2021-09-24 05:00:00,39
308.0, 94.0, 6.7, 0.0, 7.8, 5.0, 8.7, 9.2, 291.0, 0.2, 9.4, 86.0,2021-09-24 06:00:00,39
303.0, 90.0, 6.5, 0.0, 7.4, 2.3, 8.9, 8.9, 263.0, 0.0, 9.4, 94.0,2021-09-24 07:00:00,39
227.0, 86.0, 5.0, 0.0, 7.0, 3.5, 9.2, 8.9, 308.0, 0.0, 9.4, 89.0,2021-09-24 08:00:00,39
270.0, None, None, 0.0, None, 2.5, None, 9.4, None, None, None, 94.0,2021-09-24 09:00:00,39
291.0, 89.0, 3.5, 0.0, 7.2, 3.1, 8.9, 11.5, 227.0, 0.0, 9.4, 88.0,2021-09-24 10:00:00,39
261.0, 94.0, 2.5, 0.0, 8.5, 3.5, 9.4, 13.9, 270.0, 0.0, 9.4, 63.0,2021-09-24 11:00:00,39
334.0, 88.0, 3.1, 0.0, 9.6, 2.8, 11.5, 14.7, 291.0, 0.0, 9.4, 72.0,2021-09-24 12:00:00,39
247.0, 63.0, 3.5, 0.0, 7.0, 8.4, 13.9, 15.4, 261.0, 0.0, 9.4, 60.0,2021-09-24 13:00:00,39
253.0, 72.0, 2.8, 0.0, 9.7, 7.6, 14.7, 12.4, 334.0, 0.0, 9.4, 75.0,2021-09-24 14:00:00,39
255.0, None, None, 0.4, None, 5.8, None, 10.7, None, None, None, 82.0,2021-09-24 15:00:00,39
356.0, 75.0, 7.6, 1.0, 8.1, 5.0, 12.4, 9.4, 253.0, 0.0, 9.4, 94.0,2021-09-24 16:00:00,39
65.0, None, None, 1.0, None, 2.8, None, 8.6, None, None, None, 96.0,2021-09-24 17:00:00,39
25.0, None, None, 1.0, None, 6.0, None, 8.1, None, None, None, 97.0,2021-09-24 18:00:00,39
62.0, None, None, 0.6, None, 6.2, None, 7.5, None, None, None, 97.0,2021-09-24 19:00:00,39
31.0, None, None, 1.2, None, 6.2, None, 7.5, None, None, None, 97.0,2021-09-24 20:00:00,39
108.0, None, None, 0.0, None, 2.1, None, 7.2, None, None, None, 98.0,2021-09-24 21:00:00,39
31.0, None, None, 0.0, None, 7.1, None, 7.1, None, None, None, 98.0,2021-09-24 22:00:00,39
35.0, 98.0, 2.1, 0.2, 6.9, 7.6, 7.2, 7.0, 108.0, 0.0, 12.2, 98.0,2021-09-24 23:00:00,39
43.0, 98.0, 7.1, 0.0, 6.8, 5.3, 7.1, 6.9, 31.0, 0.0, 11.6, 99.0,2021-09-25 00:00:00,39
324.0, 98.0, 7.6, 0.4, 6.7, 1.9, 7.0, 7.1, 35.0, 0.2, 11.2, 99.0,2021-09-25 01:00:00,39
357.0, 99.0, 5.3, 0.6, 6.8, 4.0, 6.9, 7.3, 43.0, 0.0, 9.4, 99.0,2021-09-25 02:00:00,39
9.0, 99.0, 1.9, 0.8, 7.0, 3.5, 7.1, 7.1, 324.0, 0.4, 7.8, 99.0,2021-09-25 03:00:00,39
358.0, 99.0, 4.0, 0.2, 7.2, 3.7, 7.3, 7.5, 357.0, 0.6, 7.0, 97.0,2021-09-25 04:00:00,39
20.0, 99.0, 3.5, 0.0, 7.0, 2.4, 7.1, 7.6, 9.0, 0.8, 7.4, 97.0,2021-09-25 05:00:00,39
99.0, None, None, 0.0, None, 3.1, None, 8.0, None, None, None, 93.0,2021-09-25 06:00:00,39
31.0, 97.0, 2.4, 0.0, 7.2, 5.0, 7.6, 8.4, 20.0, 0.0, 7.4, 95.0,2021-09-25 07:00:00,39
183.0, 93.0, 3.1, 0.0, 6.9, 7.2, 8.0, 8.8, 99.0, 0.0, 7.4, 92.0,2021-09-25 08:00:00,39
45.0, None, None, 0.0, None, 4.8, None, 9.0, None, None, None, 94.0,2021-09-25 09:00:00,39
47.0, 92.0, 7.2, 0.0, 7.6, 4.6, 8.8, 10.4, 183.0, 0.0, None, 89.0,2021-09-25 10:00:00,39
27.0, 94.0, 4.8, 0.2, 8.1, 4.6, 9.0, 11.5, 45.0, 0.0, 7.4, 80.0,2021-09-25 11:00:00,39
157.0, 89.0, 4.6, 0.0, 8.7, 6.5, 10.4, 12.7, 47.0, 0.0, 7.4, 74.0,2021-09-25 12:00:00,39
37.0, 80.0, 4.6, 0.0, 8.2, 5.6, 11.5, 12.1, 27.0, 0.2, 7.6, 83.0,2021-09-25 13:00:00,39
26.0, 74.0, 6.5, 0.0, 8.2, 5.2, 12.7, 11.6, 157.0, 0.0, 7.6, 86.0,2021-09-25 14:00:00,39
314.0, 83.0, 5.6, 0.0, 9.3, 3.8, 12.1, 11.2, 37.0, 0.0, 7.6, 87.0,2021-09-25 15:00:00,39
214.0, 86.0, 5.2, 0.2, 9.3, 4.8, 11.6, 10.6, 26.0, 0.0, 7.6, 85.0,2021-09-25 16:00:00,39
328.0, None, None, 0.6, None, 3.6, None, 9.6, None, None, None, 95.0,2021-09-25 17:00:00,39
342.0, None, None, 0.2, None, 3.4, None, 9.4, None, None, None, 95.0,2021-09-25 18:00:00,39
174.0, None, None, 0.0, None, 2.1, None, 9.4, None, None, None, 96.0,2021-09-25 19:00:00,39
30.0, None, None, 0.0, None, 4.6, None, 9.1, None, None, None, 98.0,2021-09-25 20:00:00,39
26.0, None, None, 0.0, None, 6.5, None, 9.0, None, None, None, 98.0,2021-09-25 21:00:00,39
27.0, None, None, 0.0, None, 5.2, None, 8.9, None, None, None, 98.0,2021-09-25 22:00:00,39
60.0, None, None, 0.0, None, 6.0, None, 8.9, None, None, None, 97.0,2021-09-25 23:00:00,39
61.0, None, None, 0.0, None, 5.2, None, 8.7, None, None, None, 97.0,2021-09-26 00:00:00,39
75.0, None, None, 0.0, None, 5.8, None, 8.6, None, None, None, 97.0,2021-09-26 01:00:00,39
