wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, 75.0, 2.1, 0.0, 4.6, 2.9, 8.8, 7.5, 293.0, 0.0, 0.0, 81.0,2021-09-24 00:00:00, 0.0,39
303.0, None, None, 0.0, None, 4.7, None, 7.1, None, None, None, 82.0,2021-09-24 01:00:00, None,39
262.0, None, None, 0.0, None, 2.0, None, 6.1, None, None, None, 89.0,2021-09-24 02:00:00, None,39
332.0, 82.0, 4.7, 0.0, 4.2, 1.9, 7.1, 6.1, 303.0, 0.0, 0.0, 89.0,2021-09-24 03:00:00, 0.0,39
347.0, None, None, 0.0, None, 2.4, None, 6.1, None, None, None, 89.0,2021-09-24 04:00:00, None,39
75.0, 89.0, 1.9, 0.0, 4.4, 1.8, 6.1, 5.7, 332.0, 0.0, 0.0, 91.0,2021-09-24 05:00:00, 0.0,39
38.0, 89.0, 2.4, 0.0, 4.4, 1.7, 6.1, 6.5, 347.0, 0.0, 0.0, 90.0,2021-09-24 06:00:00, 0.0,39
174.0, 91.0, 1.8, 0.0, 4.3, 3.7, 5.7, 11.4, 75.0, 0.0, 0.0, 70.0,2021-09-24 07:00:00, 0.0,39
107.0, 90.0, 1.7, 0.0, 5.0, 5.5, 6.5, 13.6, 38.0, 0.0, 0.0, 64.0,2021-09-24 08:00:00, 0.0,39
161.0, None, None, 0.0, None, 9.4, None, 16.5, None, None, None, 54.0,2021-09-24 09:00:00, None,39
150.0, 64.0, 5.5, 0.0, 6.9, 9.8, 13.6, 19.2, 107.0, 0.0, 0.0, 45.0,2021-09-24 10:00:00, 0.0,39
135.0, 54.0, 9.4, 0.0, 7.2, 11.7, 16.5, 20.7, 161.0, 0.0, 0.0, 40.0,2021-09-24 11:00:00, 0.0,39
143.0, 45.0, 9.8, 0.0, 7.0, 9.0, 19.2, 20.8, 150.0, 0.0, 0.0, 42.0,2021-09-24 12:00:00, 1.0,39
50.0, 40.0, 11.7, 0.0, 6.6, 6.2, 20.7, 21.2, 135.0, 0.0, 0.0, 40.0,2021-09-24 13:00:00, 1.0,39
272.0, 42.0, 9.0, 0.0, 7.4, 5.8, 20.8, 20.0, 143.0, 0.0, 0.0, 42.0,2021-09-24 14:00:00, 1.0,39
188.0, None, None, 0.0, None, 2.7, None, 19.3, None, None, None, 48.0,2021-09-24 15:00:00, None,39
97.0, None, None, 0.0, None, 3.4, None, 17.7, None, None, None, 54.0,2021-09-24 16:00:00, None,39
41.0, None, None, 0.0, None, 3.9, None, 15.2, None, None, None, 61.0,2021-09-24 17:00:00, None,39
58.0, None, None, 0.0, None, 3.1, None, 14.1, None, None, None, 65.0,2021-09-24 18:00:00, None,39
338.0, None, None, 0.0, None, 2.2, None, 13.0, None, None, None, 69.0,2021-09-24 19:00:00, None,39
312.0, None, None, 0.0, None, 3.3, None, 12.4, None, None, None, 70.0,2021-09-24 20:00:00, None,39
34.0, None, None, 0.0, None, 1.6, None, 11.1, None, None, None, 77.0,2021-09-24 21:00:00, None,39
322.0, None, None, 0.0, None, 2.5, None, 10.7, None, None, None, 76.0,2021-09-24 22:00:00, None,39
310.0, 77.0, 1.6, 0.0, 7.2, 3.8, 11.1, 9.8, 34.0, 0.0, 0.0, 81.0,2021-09-24 23:00:00, 0.0,39
262.0, 76.0, 2.5, 0.0, 6.6, 1.9, 10.7, 9.5, 322.0, 0.0, 0.0, 83.0,2021-09-25 00:00:00, 0.0,39
301.0, 81.0, 3.8, 0.0, 6.7, 2.7, 9.8, 9.0, 310.0, 0.0, 0.0, 83.0,2021-09-25 01:00:00, None,39
53.0, 83.0, 1.9, 0.0, 6.8, 1.6, 9.5, 8.7, 262.0, 0.0, 0.0, 83.0,2021-09-25 02:00:00, None,39
50.0, 83.0, 2.7, 0.0, 6.3, 2.0, 9.0, 8.1, 301.0, 0.0, 0.0, 87.0,2021-09-25 03:00:00, 0.0,39
284.0, 83.0, 1.6, 0.0, 6.0, 2.3, 8.7, 8.3, 53.0, 0.0, 0.0, 87.0,2021-09-25 04:00:00, 0.0,39
59.0, 87.0, 2.0, 0.0, 6.1, 2.2, 8.1, 8.2, 50.0, 0.0, 0.0, 88.0,2021-09-25 05:00:00, 0.0,39
243.0, None, None, 0.0, None, 3.4, None, 9.0, None, None, None, 85.0,2021-09-25 06:00:00, None,39
172.0, 88.0, 2.2, 0.0, 6.3, 2.5, 8.2, 13.5, 59.0, 0.0, 0.0, 69.0,2021-09-25 07:00:00, 0.0,39
169.0, 85.0, 3.4, 0.0, 6.6, 8.6, 9.0, 16.2, 243.0, 0.0, 0.0, 59.0,2021-09-25 08:00:00, 0.0,39
173.0, None, None, 0.0, None, 5.4, None, 18.2, None, None, None, 53.0,2021-09-25 09:00:00, None,39
172.0, 59.0, 8.6, 0.0, 8.2, 7.5, 16.2, 21.0, 169.0, 0.0, 0.0, 45.0,2021-09-25 10:00:00, 0.0,39
167.0, 53.0, 5.4, 0.0, 8.5, 8.2, 18.2, 23.0, 173.0, 0.0, 0.0, 37.0,2021-09-25 11:00:00, 1.0,39
141.0, 45.0, 7.5, 0.0, 8.6, 7.6, 21.0, 22.9, 172.0, 0.0, 0.0, 40.0,2021-09-25 12:00:00, 1.0,39
142.0, 37.0, 8.2, 0.0, 7.5, 8.5, 23.0, 23.9, 167.0, 0.0, 0.0, 38.0,2021-09-25 13:00:00, 1.0,39
144.0, 40.0, 7.6, 0.0, 8.6, 4.2, 22.9, 22.7, 141.0, 0.0, 0.0, 46.0,2021-09-25 14:00:00, 0.0,39
164.0, 38.0, 8.5, 0.0, 8.7, 3.7, 23.9, 21.4, 142.0, 0.0, 0.0, 49.0,2021-09-25 15:00:00, 1.0,39
326.0, 46.0, 4.2, 0.0, 10.5, 3.1, 22.7, 20.0, 144.0, 0.0, 0.0, 53.0,2021-09-25 16:00:00, 0.0,39
358.0, None, None, 0.0, None, 4.5, None, 16.8, None, None, None, 64.0,2021-09-25 17:00:00, None,39
317.0, None, None, 0.0, None, 4.1, None, 15.8, None, None, None, 64.0,2021-09-25 18:00:00, None,39
284.0, None, None, 0.0, None, 6.6, None, 14.5, None, None, None, 71.0,2021-09-25 19:00:00, None,39
79.0, None, None, 0.0, None, 2.5, None, 14.6, None, None, None, 65.0,2021-09-25 20:00:00, None,39
84.0, None, None, 0.0, None, 2.8, None, 15.0, None, None, None, 66.0,2021-09-25 21:00:00, None,39
21.0, None, None, 0.0, None, 3.8, None, 15.2, None, None, None, 62.0,2021-09-25 22:00:00, None,39
59.0, None, None, 0.0, None, 2.6, None, 14.9, None, None, None, 65.0,2021-09-25 23:00:00, None,39
282.0, None, None, 0.0, None, 4.8, None, 17.5, None, None, None, 57.0,2021-09-26 00:00:00, None,39
307.0, None, None, 0.0, None, 6.9, None, 17.8, None, None, None, 52.0,2021-09-26 01:00:00, None,39
213.0, 57.0, 4.8, 0.0, 8.9, 3.6, 17.5, 14.7, 282.0, 0.0, 0.0, 67.0,2021-09-26 02:00:00, 0.0,39
275.0, None, None, 0.0, None, 5.4, None, 16.9, None, None, None, 53.0,2021-09-26 03:00:00, None,39
85.0, None, None, 0.0, None, 3.2, None, 14.8, None, None, None, 69.0,2021-09-26 04:00:00, None,39
308.0, 69.0, 3.2, 0.0, 9.2, 7.4, 14.8, 15.6, 85.0, 0.0, 0.0, 58.0,2021-09-26 06:00:00, 0.0,39
