wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.0,59.0,65.0,2021-09-24 00:00:00,0.0,39
0.0,11.0,86.0,57.0,2021-09-24 01:00:00,0.0,39
0.5,12.2,65.0,45.0,2021-09-24 02:00:00,0.0,39
0.0,12.6,80.0,47.0,2021-09-24 03:00:00,0.0,39
0.4,12.5,330.0,56.0,2021-09-24 04:00:00,0.0,39
0.0,13.1,235.0,54.0,2021-09-24 05:00:00,0.0,39
0.2,13.1,353.0,52.0,2021-09-24 06:00:00,0.0,39
1.8,13.0,290.0,54.0,2021-09-24 07:00:00,0.0,39
1.1,14.8,245.0,49.0,2021-09-24 08:00:00,0.0,39
2.2,17.7,255.0,53.0,2021-09-24 09:00:00,0.0,39
1.2,18.4,280.0,55.0,2021-09-24 10:00:00,0.0,39
0.5,18.7,114.0,54.0,2021-09-24 11:00:00,0.0,39
0.3,19.2,8.0,52.0,2021-09-24 12:00:00,0.0,39
0.0,17.4,68.0,57.0,2021-09-24 15:00:00,0.0,39
0.1,18.3,292.0,58.0,2021-09-24 16:00:00,0.0,39
0.0,15.2,77.0,56.0,2021-09-24 17:00:00,0.0,39
0.0,14.8,278.0,58.0,2021-09-24 18:00:00,0.0,39
1.3,15.5,339.0,49.0,2021-09-24 19:00:00,0.0,39
0.0,14.0,321.0,58.0,2021-09-24 20:00:00,0.0,39
0.1,14.0,2.0,63.0,2021-09-24 21:00:00,0.0,39
0.1,13.6,302.0,68.0,2021-09-24 22:00:00,0.0,39
0.0,13.3,203.0,67.0,2021-09-24 23:00:00,0.0,39
0.0,13.5,276.0,68.0,2021-09-25 00:00:00,0.0,39
0.0,12.9,289.0,69.0,2021-09-25 01:00:00,0.0,39
0.0,13.0,254.0,58.0,2021-09-25 02:00:00,0.0,39
0.0,12.9,63.0,61.0,2021-09-25 03:00:00,0.0,39
0.2,12.6,22.0,59.0,2021-09-25 04:00:00,0.0,39
0.1,11.9,312.0,53.0,2021-09-25 05:00:00,0.0,39
1.0,11.9,300.0,66.0,2021-09-25 06:00:00,0.0,39
0.0,12.6,348.0,68.0,2021-09-25 07:00:00,0.0,39
0.5,12.9,320.0,66.0,2021-09-25 08:00:00,0.0,39
0.9,14.9,314.0,52.0,2021-09-25 09:00:00,0.0,39
0.7,15.9,119.0,52.0,2021-09-25 10:00:00,0.0,39
1.6,14.0,143.0,64.0,2021-09-25 11:00:00,0.0,39
0.0,14.4,91.0,58.0,2021-09-25 12:00:00,0.0,39
0.1,13.8,95.0,54.0,2021-09-25 13:00:00,0.0,39
0.0,13.2,115.0,58.0,2021-09-25 14:00:00,0.0,39
0.1,12.7,105.0,51.0,2021-09-25 15:00:00,0.0,39
1.0,10.9,97.0,49.0,2021-09-25 16:00:00,0.0,39
1.1,10.3,94.0,50.0,2021-09-25 17:00:00,0.0,39
0.5,10.0,99.0,61.0,2021-09-25 18:00:00,0.0,39
0.5,9.5,97.0,64.0,2021-09-25 19:00:00,0.0,39
0.5,9.3,50.0,72.0,2021-09-25 20:00:00,0.0,39
0.6,9.4,52.0,32.0,2021-09-25 21:00:00,0.0,39
0.2,10.0,91.0,23.0,2021-09-25 22:00:00,0.0,39
1.4,9.4,110.0,29.0,2021-09-25 23:00:00,0.0,39
1.6,8.4,111.0,43.0,2021-09-26 00:00:00,0.0,39
2.1,8.0,115.0,66.0,2021-09-26 01:00:00,0.0,39
2.2,7.5,99.0,67.0,2021-09-26 02:00:00,0.0,39
1.9,4.9,88.0,77.0,2021-09-26 03:00:00,0.0,39
1.5,4.5,117.0,88.0,2021-09-26 04:00:00,0.0,39
0.7,3.9,98.0,99.0,2021-09-26 05:00:00,0.0,39
2.5,4.5,116.0,99.0,2021-09-26 06:00:00,0.0,39
0.5,4.8,113.0,99.0,2021-09-26 07:00:00,0.0,39
0.4,5.1,108.0,99.0,2021-09-26 08:00:00,0.0,39
0.6,5.2,94.0,99.0,2021-09-26 09:00:00,0.0,39
0.7,6.3,98.0,99.0,2021-09-26 10:00:00,0.0,39
0.4,6.4,119.0,99.0,2021-09-26 11:00:00,0.0,39
1.0,5.5,99.0,99.0,2021-09-26 12:00:00,0.0,39
1.7,5.5,106.0,99.0,2021-09-26 13:00:00,0.0,39
0.3,5.9,116.0,99.0,2021-09-26 14:00:00,0.0,39
0.5,5.5,107.0,99.0,2021-09-26 15:00:00,0.0,39
2.8,5.6,129.0,99.0,2021-09-26 16:00:00,0.0,39
1.7,6.2,122.0,99.0,2021-09-26 17:00:00,0.0,39
2.7,6.5,115.0,99.0,2021-09-26 18:00:00,0.0,39
