wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,5.1,347.0,78.0,2021-09-24 00:00:00,0.0,39
3.3,3.5,340.0,86.0,2021-09-24 01:00:00,0.0,39
3.1,3.8,334.0,86.0,2021-09-24 02:00:00,0.0,39
3.1,3.5,342.0,86.0,2021-09-24 03:00:00,0.0,39
2.5,3.7,355.0,89.0,2021-09-24 04:00:00,0.0,39
3.4,2.7,349.0,91.0,2021-09-24 05:00:00,0.0,39
2.2,5.6,349.0,74.0,2021-09-24 06:00:00,0.0,39
1.7,10.6,124.0,63.0,2021-09-24 07:00:00,0.0,39
2.9,13.2,143.0,53.0,2021-09-24 08:00:00,0.0,39
3.9,15.9,181.0,40.0,2021-09-24 09:00:00,0.0,39
4.2,18.0,198.0,39.0,2021-09-24 10:00:00,0.0,39
6.4,18.8,130.0,40.0,2021-09-24 11:00:00,0.0,39
7.0,19.6,134.0,42.0,2021-09-24 14:00:00,0.0,39
9.2,17.3,117.0,44.0,2021-09-24 15:00:00,0.0,39
7.4,14.6,120.0,51.0,2021-09-24 16:00:00,0.0,39
3.2,10.4,337.0,75.0,2021-09-24 17:00:00,0.0,39
4.1,8.2,353.0,84.0,2021-09-24 18:00:00,0.0,39
4.2,7.4,330.0,82.0,2021-09-24 19:00:00,0.0,39
5.4,6.5,335.0,87.0,2021-09-24 20:00:00,0.0,39
4.3,5.4,357.0,91.0,2021-09-24 21:00:00,0.0,39
4.5,5.0,318.0,89.0,2021-09-24 22:00:00,0.0,39
4.8,4.4,351.0,96.0,2021-09-24 23:00:00,0.0,39
4.2,4.3,8.0,97.0,2021-09-25 00:00:00,0.0,39
4.6,3.5,340.0,97.0,2021-09-25 01:00:00,0.0,39
4.6,3.5,348.0,97.0,2021-09-25 02:00:00,0.0,39
5.5,2.8,354.0,94.0,2021-09-25 03:00:00,0.0,39
4.0,3.1,349.0,100.0,2021-09-25 04:00:00,0.0,39
3.9,2.5,321.0,99.0,2021-09-25 05:00:00,0.0,39
2.7,5.2,340.0,95.0,2021-09-25 06:00:00,0.0,39
2.8,10.0,170.0,74.0,2021-09-25 07:00:00,0.0,39
4.8,14.1,120.0,60.0,2021-09-25 08:00:00,0.0,39
6.2,15.8,132.0,54.0,2021-09-25 09:00:00,0.0,39
8.2,18.1,151.0,50.0,2021-09-25 10:00:00,0.0,39
6.8,19.9,136.0,36.0,2021-09-25 11:00:00,0.0,39
7.1,21.1,187.0,33.0,2021-09-25 12:00:00,0.0,39
6.3,21.0,196.0,33.0,2021-09-25 13:00:00,0.0,39
5.4,18.3,295.0,40.0,2021-09-25 14:00:00,0.0,39
3.6,20.2,171.0,29.0,2021-09-25 15:00:00,0.0,39
5.6,15.9,327.0,47.0,2021-09-25 16:00:00,0.0,39
4.3,14.0,2.0,47.0,2021-09-25 17:00:00,0.0,39
3.3,11.8,356.0,62.0,2021-09-25 18:00:00,0.0,39
2.8,11.0,25.0,69.0,2021-09-25 19:00:00,0.0,39
4.7,9.7,326.0,75.0,2021-09-25 20:00:00,0.0,39
2.8,9.5,344.0,78.0,2021-09-25 21:00:00,0.0,39
2.9,9.5,3.0,79.0,2021-09-25 22:00:00,0.0,39
5.5,9.1,346.0,78.0,2021-09-25 23:00:00,0.0,39
3.6,8.2,357.0,82.0,2021-09-26 00:00:00,0.0,39
1.8,8.3,5.0,82.0,2021-09-26 01:00:00,0.0,39
3.5,7.8,329.0,86.0,2021-09-26 02:00:00,0.0,39
3.8,7.4,336.0,89.0,2021-09-26 03:00:00,0.0,39
3.7,6.4,1.0,93.0,2021-09-26 04:00:00,0.0,39
4.6,6.9,347.0,90.0,2021-09-26 05:00:00,0.0,39
7.8,13.2,132.0,61.0,2021-09-26 07:00:00,0.0,39
6.9,14.0,138.0,57.0,2021-09-26 08:00:00,0.0,39
6.3,16.1,95.0,49.0,2021-09-26 09:00:00,0.0,39
5.7,17.6,274.0,40.0,2021-09-26 10:00:00,0.0,39
5.9,17.6,149.0,39.0,2021-09-26 11:00:00,0.0,39
6.1,15.9,327.0,35.0,2021-09-26 12:00:00,0.0,39
6.4,16.3,295.0,40.0,2021-09-26 13:00:00,0.0,39
4.0,12.2,335.0,62.0,2021-09-26 15:00:00,0.0,39
1.3,10.8,335.0,85.0,2021-09-26 16:00:00,0.0,39
0.7,10.0,6.0,83.0,2021-09-26 17:00:00,0.0,39
2.4,9.2,341.0,95.0,2021-09-26 18:00:00,0.0,39
2.3,8.7,39.0,95.0,2021-09-26 19:00:00,0.4,39
2.7,8.2,353.0,100.0,2021-09-26 20:00:00,0.0,39
