wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, 54.0, 12.4, 0.0, -2.7, 12.5, 5.9, 4.7, 191.0, 0.0, 0.0, 61.0,2021-09-24 00:00:00, 193.0,39
190.0, 57.0, 10.9, 0.0, -2.3, 10.0, 5.5, 4.6, 183.0, 0.0, 0.0, 63.0,2021-09-24 01:00:00, 193.0,39
169.0, None, None, 0.0, None, 8.2, None, 4.4, None, None, None, 65.0,2021-09-24 02:00:00, None,39
188.0, 63.0, 10.0, 0.0, -1.8, 9.6, 4.6, 4.2, 190.0, 0.0, 0.0, 69.0,2021-09-24 03:00:00, 193.0,39
191.0, 65.0, 8.2, 0.0, -1.6, 10.5, 4.4, 3.6, 169.0, 0.0, 0.0, 72.0,2021-09-24 04:00:00, 193.0,39
200.0, 69.0, 9.6, 0.0, -1.0, 10.6, 4.2, 4.5, 188.0, 0.0, 0.0, 73.0,2021-09-24 05:00:00, 193.0,39
225.0, 72.0, 10.5, 0.0, -1.0, 12.6, 3.6, 6.0, 191.0, 0.0, 0.0, 70.0,2021-09-24 06:00:00, 193.0,39
207.0, 73.0, 10.6, 0.0, 0.1, 12.2, 4.5, 7.3, 200.0, 0.0, 0.0, 68.0,2021-09-24 07:00:00, 193.0,39
222.0, 70.0, 12.6, 0.0, 0.9, 16.1, 6.0, 8.8, 225.0, 0.0, 0.0, 64.0,2021-09-24 08:00:00, 193.0,39
232.0, 68.0, 12.2, 0.0, 1.8, 14.0, 7.3, 10.5, 207.0, 0.0, 0.0, 60.0,2021-09-24 09:00:00, 193.0,39
251.0, 64.0, 16.1, 0.0, 2.4, 22.1, 8.8, 14.8, 222.0, 0.0, 0.0, 45.0,2021-09-24 10:00:00, 193.0,39
242.0, None, None, 0.0, None, 19.5, None, 16.3, None, None, None, 43.0,2021-09-24 11:00:00, None,39
246.0, 45.0, 22.1, 0.0, 3.0, 19.5, 14.8, 17.7, 251.0, 0.0, 0.0, 39.0,2021-09-24 12:00:00, 193.0,39
None, 43.0, 19.5, None, 3.7, None, 16.3, None, 242.0, 0.0, 0.0, None,2021-09-24 13:00:00, 193.0,39
273.0, 39.0, 19.5, 0.0, 3.6, 20.9, 17.7, 18.6, 246.0, 0.0, 0.0, 31.0,2021-09-24 14:00:00, 193.0,39
264.0, None, None, 0.0, None, 13.7, None, 18.6, None, None, None, 33.0,2021-09-24 15:00:00, None,39
