wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
192.0, None, None, 0.6, None, 4.3, None, 5.8, None, None, None, 98.0,2021-09-24 00:00:00,39
100.0, None, None, 0.2, None, 3.4, None, 6.0, None, None, None, 98.0,2021-09-24 01:00:00,39
132.0, 98.0, 4.3, 0.2, 5.5, 4.9, 5.8, 6.2, 192.0, 0.6, 2.2, 98.0,2021-09-24 02:00:00,39
166.0, 98.0, 3.4, 0.0, 5.7, 4.0, 6.0, 6.4, 100.0, 0.2, 2.4, 98.0,2021-09-24 03:00:00,39
158.0, 98.0, 4.9, 0.6, 5.9, 4.5, 6.2, 6.6, 132.0, 0.2, 2.6, 97.0,2021-09-24 04:00:00,39
300.0, 98.0, 4.0, 0.0, 6.1, 3.8, 6.4, 6.6, 166.0, 0.0, 2.6, 98.0,2021-09-24 05:00:00,39
250.0, 97.0, 4.5, 0.0, 6.2, 2.6, 6.6, 6.7, 158.0, 0.6, 3.2, 97.0,2021-09-24 06:00:00,39
135.0, 98.0, 3.8, 0.0, 6.3, 4.0, 6.6, 7.0, 300.0, 0.0, 3.2, 95.0,2021-09-24 07:00:00,39
89.0, 97.0, 2.6, 0.2, 6.3, 3.2, 6.7, 7.2, 250.0, 0.0, 3.2, 95.0,2021-09-24 08:00:00,39
205.0, 95.0, 4.0, 0.0, 6.3, 3.8, 7.0, 8.1, 135.0, 0.0, 3.2, 91.0,2021-09-24 09:00:00,39
257.0, 95.0, 3.2, 0.0, 6.5, 4.2, 7.2, 8.7, 89.0, 0.2, 3.4, 87.0,2021-09-24 10:00:00,39
204.0, 91.0, 3.8, 0.0, 6.7, 4.9, 8.1, 8.9, 205.0, 0.0, 3.4, 79.0,2021-09-24 11:00:00,39
181.0, 87.0, 4.2, 0.0, 6.7, 5.5, 8.7, 9.2, 257.0, 0.0, 3.4, 78.0,2021-09-24 12:00:00,39
None, 79.0, 4.9, None, 5.5, None, 8.9, None, 204.0, 0.0, 3.4, None,2021-09-24 13:00:00,39
193.0, 78.0, 5.5, 0.0, 5.6, 4.1, 9.2, 9.4, 181.0, 0.0, 3.4, 79.0,2021-09-24 14:00:00,39
179.0, None, None, 0.0, None, 3.5, None, 8.6, None, None, None, 78.0,2021-09-24 15:00:00,39
219.0, 79.0, 4.1, 0.0, 5.9, 1.7, 9.4, 8.2, 193.0, 0.0, None, 87.0,2021-09-24 16:00:00,39
279.0, None, None, 0.0, None, 2.5, None, 7.5, None, None, None, 89.0,2021-09-24 17:00:00,39
64.0, None, None, 0.0, None, 1.9, None, 7.3, None, None, None, 92.0,2021-09-24 18:00:00,39
189.0, None, None, 0.0, None, 1.7, None, 7.1, None, None, None, 88.0,2021-09-24 19:00:00,39
264.0, None, None, 0.0, None, 3.3, None, 6.6, None, None, None, 87.0,2021-09-24 20:00:00,39
198.0, 88.0, 1.7, 0.0, 5.2, 2.4, 7.1, 6.3, 189.0, 0.0, None, 87.0,2021-09-24 21:00:00,39
80.0, 87.0, 3.3, 0.0, 4.6, 2.7, 6.6, 5.8, 264.0, 0.0, None, 91.0,2021-09-24 22:00:00,39
307.0, 87.0, 2.4, 0.0, 4.3, 1.8, 6.3, 5.3, 198.0, 0.0, None, 95.0,2021-09-24 23:00:00,39
