wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,6.8, 293.0,85.0,2021-09-24 00:00:00,0.0,39
2.3,7.0, 290.0,87.0,2021-09-24 01:00:00,0.0,39
1.0,7.2, 259.0,87.0,2021-09-24 02:00:00,0.0,39
1.0,7.2, 277.0,87.0,2021-09-24 03:00:00,0.0,39
1.7,6.8, 280.0,89.0,2021-09-24 04:00:00,0.0,39
3.3,6.2, 311.0,85.0,2021-09-24 05:00:00,0.0,39
0.3,7.6, 149.0,88.0,2021-09-24 06:00:00,0.0,39
2.3,10.0, 85.0,71.0,2021-09-24 07:00:00,0.0,39
3.3,12.2, 103.0,73.0,2021-09-24 08:00:00,0.0,39
3.8,14.2, 107.0,64.0,2021-09-24 09:00:00,0.0,39
4.0,15.4, 102.0,59.0,2021-09-24 10:00:00,0.0,39
3.0,16.7, 113.0,55.0,2021-09-24 11:00:00,0.0,39
4.3,18.4, 114.0,52.0,2021-09-24 12:00:00,0.0,39
3.2,17.8, 74.0,57.0,2021-09-24 13:00:00,0.0,39
2.5,14.0, 207.0,67.0,2021-09-24 14:00:00,0.0,39
3.9,12.0, 293.0,77.0,2021-09-24 15:00:00,0.0,39
3.1,11.4, 275.0,83.0,2021-09-24 16:00:00,0.0,39
3.7,10.5, 267.0,85.0,2021-09-24 17:00:00,0.0,39
3.8,9.9, 263.0,85.0,2021-09-24 18:00:00,0.0,39
2.3,9.9, 283.0,84.0,2021-09-24 19:00:00,0.0,39
1.9,9.4, 302.0,87.0,2021-09-24 20:00:00,0.0,39
1.9,9.5, 287.0,87.0,2021-09-24 21:00:00,0.0,39
3.5,9.4, 268.0,87.0,2021-09-24 22:00:00,0.0,39
3.1,9.3, 258.0,85.0,2021-09-24 23:00:00,0.0,39
3.9,9.2, 255.0,86.0,2021-09-25 00:00:00,0.0,39
3.0,8.9, 267.0,86.0,2021-09-25 01:00:00,0.0,39
1.5,8.2, 277.0,90.0,2021-09-25 02:00:00,0.0,39
1.4,7.7, 266.0,94.0,2021-09-25 03:00:00,0.0,39
0.9,7.5, 258.0,94.0,2021-09-25 04:00:00,0.0,39
