wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, 74.0, 1.5, 0.0, 3.8, 1.8, 8.2, 6.9, 68.0, 0.0, 0.0, 77.0,2021-09-24 00:00:00, None,39
90.0, None, None, 0.0, None, 1.7, None, 6.3, None, None, None, 80.0,2021-09-24 01:00:00, None,39
70.0, 77.0, 1.8, 0.0, 3.2, 4.0, 6.9, 5.8, 91.0, 0.0, 0.0, 83.0,2021-09-24 02:00:00, None,39
283.0, 80.0, 1.7, 0.0, 3.1, 1.3, 6.3, 5.7, 90.0, 0.0, 0.0, 86.0,2021-09-24 03:00:00, None,39
278.0, 83.0, 4.0, 0.0, 3.1, 1.1, 5.8, 6.0, 70.0, 0.0, 0.0, 87.0,2021-09-24 04:00:00, 194.0,39
301.0, 86.0, 1.3, 0.0, 3.5, 1.2, 5.7, 6.4, 283.0, 0.0, 0.0, 84.0,2021-09-24 05:00:00, 194.0,39
31.0, 87.0, 1.1, 0.0, 4.0, 0.9, 6.0, 6.5, 278.0, 0.0, 0.0, 88.0,2021-09-24 06:00:00, 194.0,39
150.0, 84.0, 1.2, 0.0, 3.9, 0.9, 6.4, 7.7, 301.0, 0.0, 0.0, 84.0,2021-09-24 07:00:00, 194.0,39
147.0, None, None, 0.0, None, 4.8, None, 11.3, None, None, None, 66.0,2021-09-24 08:00:00, None,39
143.0, 84.0, 0.9, 0.0, 5.2, 7.1, 7.7, 13.4, 150.0, 0.0, 0.0, 60.0,2021-09-24 09:00:00, 190.0,39
128.0, 66.0, 4.8, 0.0, 5.2, 6.6, 11.3, 14.0, 147.0, 0.0, 0.0, 60.0,2021-09-24 10:00:00, 139.0,39
118.0, 60.0, 7.1, 0.0, 5.8, 5.6, 13.4, 15.4, 143.0, 0.0, 0.0, 56.0,2021-09-24 11:00:00, 150.0,39
161.0, 60.0, 6.6, 0.0, 6.4, 4.4, 14.0, 16.2, 128.0, 0.0, 0.0, 55.0,2021-09-24 12:00:00, None,39
115.0, None, None, 0.0, None, 1.8, None, 17.4, None, None, None, 58.0,2021-09-24 13:00:00, None,39
276.0, 55.0, 4.4, 0.0, 7.2, 2.8, 16.2, 16.6, 161.0, 0.0, None, 66.0,2021-09-24 14:00:00, None,39
286.0, 58.0, 1.8, 0.0, 9.1, 2.7, 17.4, 17.1, 115.0, 0.0, 0.0, 61.0,2021-09-24 15:00:00, None,39
330.0, 66.0, 2.8, 0.0, 10.2, 0.4, 16.6, 16.2, 276.0, 0.0, 0.0, 67.0,2021-09-24 16:00:00, None,39
