wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, None, None, 0.0, None, 2.6, None, 9.3, None, None, None, 56.0,2021-09-24 00:00:00,39
85.0, None, None, 0.0, None, 3.0, None, 9.0, None, None, None, 62.0,2021-09-24 01:00:00,39
319.0, None, None, 0.0, None, 3.5, None, 8.7, None, None, None, 64.0,2021-09-24 02:00:00,39
147.0, None, None, 0.0, None, 3.7, None, 7.7, None, None, None, 68.0,2021-09-24 03:00:00,39
80.0, None, None, 0.0, None, 3.0, None, 7.2, None, None, None, 70.0,2021-09-24 04:00:00,39
140.0, None, None, 0.0, None, 4.4, None, 7.5, None, None, None, 72.0,2021-09-24 05:00:00,39
48.0, None, None, 0.0, None, 3.5, None, 7.3, None, None, None, 79.0,2021-09-24 06:00:00,39
239.0, 72.0, 4.4, 0.0, 2.8, 4.1, 7.5, 10.3, 140.0, 0.0, 0.0, 68.0,2021-09-24 07:00:00,39
213.0, 79.0, 3.5, 0.0, 3.9, 3.8, 7.3, 12.3, 48.0, 0.0, 0.0, 59.0,2021-09-24 08:00:00,39
234.0, None, None, 0.0, None, 5.6, None, 14.7, None, None, None, 48.0,2021-09-24 09:00:00,39
252.0, None, None, 0.0, None, 5.7, None, 16.8, None, None, None, 42.0,2021-09-24 10:00:00,39
225.0, None, None, 0.0, None, 7.7, None, 18.6, None, None, None, 34.0,2021-09-24 11:00:00,39
251.0, 42.0, 5.7, 0.0, 3.8, 4.7, 16.8, 20.2, 252.0, 0.0, 0.0, 33.0,2021-09-24 12:00:00,39
228.0, None, None, 0.0, None, 5.9, None, 21.3, None, None, None, 33.0,2021-09-24 13:00:00,39
271.0, 33.0, 4.7, 0.0, 3.4, 7.1, 20.2, 21.7, 251.0, 0.0, 0.0, 33.0,2021-09-24 14:00:00,39
261.0, None, None, 0.0, None, 7.1, None, 22.1, None, None, None, 34.0,2021-09-24 15:00:00,39
260.0, None, None, 0.0, None, 3.0, None, 20.2, None, None, None, 38.0,2021-09-24 16:00:00,39
154.0, None, None, 0.0, None, 4.8, None, 15.3, None, None, None, 46.0,2021-09-24 17:00:00,39
91.0, None, None, 0.0, None, 4.4, None, 13.5, None, None, None, 52.0,2021-09-24 18:00:00,39
