wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,10.7,293.0,75.0,2021-09-24 00:00:00,0.0,39
4.8,10.5,324.0,77.0,2021-09-24 01:00:00,0.0,39
1.7,8.4,3.0,89.0,2021-09-24 02:00:00,0.0,39
2.6,7.7,174.0,88.0,2021-09-24 03:00:00,0.0,39
0.5,7.8,23.0,87.0,2021-09-24 04:00:00,0.0,39
3.1,7.2,329.0,91.0,2021-09-24 05:00:00,0.0,39
3.3,9.1,316.0,83.0,2021-09-24 06:00:00,0.0,39
7.2,10.2,333.0,77.0,2021-09-24 07:00:00,0.0,39
8.3,11.7,357.0,71.0,2021-09-24 08:00:00,0.0,39
9.1,14.4,2.0,59.0,2021-09-24 09:00:00,0.0,39
9.4,17.5,357.0,51.0,2021-09-24 10:00:00,0.0,39
11.2,20.0,358.0,41.0,2021-09-24 11:00:00,0.0,39
6.3,21.9,7.0,34.0,2021-09-24 12:00:00,0.0,39
4.8,23.5,12.0,32.0,2021-09-24 13:00:00,0.0,39
3.6,24.6,191.0,28.0,2021-09-24 14:00:00,0.0,39
2.2,25.1,216.0,31.0,2021-09-24 15:00:00,0.0,39
4.8,20.4,267.0,45.0,2021-09-24 16:00:00,0.0,39
4.1,18.4,278.0,48.0,2021-09-24 17:00:00,0.0,39
1.6,16.8,258.0,54.0,2021-09-24 18:00:00,0.0,39
2.5,16.0,280.0,54.0,2021-09-24 19:00:00,0.0,39
1.9,13.9,273.0,63.0,2021-09-24 20:00:00,0.0,39
0.8,13.2,333.0,69.0,2021-09-24 21:00:00,0.0,39
0.5,11.7,58.0,77.0,2021-09-24 22:00:00,0.0,39
0.9,11.5,294.0,73.0,2021-09-24 23:00:00,0.0,39
1.5,10.7,324.0,80.0,2021-09-25 00:00:00,0.0,39
1.0,9.8,245.0,84.0,2021-09-25 01:00:00,0.0,39
0.3,9.2,291.0,87.0,2021-09-25 02:00:00,0.0,39
1.8,8.7,266.0,88.0,2021-09-25 03:00:00,0.0,39
2.2,8.4,318.0,92.0,2021-09-25 04:00:00,0.0,39
1.0,7.9,309.0,93.0,2021-09-25 05:00:00,0.0,39
1.1,9.0,356.0,90.0,2021-09-25 06:00:00,0.0,39
2.9,10.6,0.0,82.0,2021-09-25 07:00:00,0.0,39
2.0,12.8,21.0,71.0,2021-09-25 08:00:00,0.0,39
2.3,16.5,38.0,54.0,2021-09-25 09:00:00,0.0,39
2.5,20.1,50.0,47.0,2021-09-25 10:00:00,0.0,39
4.9,25.6,145.0,33.0,2021-09-25 12:00:00,0.0,39
5.2,27.8,129.0,26.0,2021-09-25 13:00:00,0.0,39
4.5,27.7,166.0,27.0,2021-09-25 14:00:00,0.0,39
6.5,26.9,215.0,26.0,2021-09-25 15:00:00,0.0,39
3.6,23.1,234.0,41.0,2021-09-25 16:00:00,0.0,39
2.5,20.4,243.0,43.0,2021-09-25 17:00:00,0.0,39
2.6,19.0,250.0,48.0,2021-09-25 18:00:00,0.0,39
3.2,17.4,263.0,50.0,2021-09-25 19:00:00,0.0,39
2.7,16.4,227.0,54.0,2021-09-25 20:00:00,0.0,39
0.5,14.2,265.0,63.0,2021-09-25 21:00:00,0.0,39
1.3,13.8,341.0,65.0,2021-09-25 22:00:00,0.0,39
0.7,12.5,7.0,71.0,2021-09-25 23:00:00,0.0,39
0.4,11.6,319.0,77.0,2021-09-26 00:00:00,0.0,39
0.3,11.1,307.0,77.0,2021-09-26 01:00:00,0.0,39
3.3,10.5,219.0,77.0,2021-09-26 02:00:00,0.0,39
1.5,10.6,186.0,77.0,2021-09-26 03:00:00,0.0,39
0.9,10.6,207.0,79.0,2021-09-26 04:00:00,0.0,39
2.9,9.7,148.0,85.0,2021-09-26 05:00:00,0.0,39
1.3,11.2,196.0,80.0,2021-09-26 06:00:00,0.0,39
4.6,12.9,151.0,72.0,2021-09-26 07:00:00,0.0,39
4.6,14.9,148.0,64.0,2021-09-26 08:00:00,0.0,39
5.8,17.9,178.0,52.0,2021-09-26 09:00:00,0.0,39
5.0,19.1,162.0,48.0,2021-09-26 10:00:00,0.0,39
7.6,21.3,155.0,42.0,2021-09-26 11:00:00,0.0,39
6.3,22.9,155.0,37.0,2021-09-26 12:00:00,0.0,39
9.9,23.8,191.0,32.0,2021-09-26 13:00:00,0.0,39
3.2,23.3,168.0,36.0,2021-09-26 14:00:00,0.0,39
3.3,22.3,161.0,41.0,2021-09-26 15:00:00,0.0,39
2.5,20.0,255.0,49.0,2021-09-26 16:00:00,0.0,39
3.8,19.0,270.0,50.0,2021-09-26 17:00:00,0.0,39
2.7,18.0,255.0,50.0,2021-09-26 18:00:00,0.0,39
2.5,17.2,270.0,56.0,2021-09-26 19:00:00,0.0,39
3.7,16.0,212.0,62.0,2021-09-26 20:00:00,0.0,39
3.5,15.5,338.0,65.0,2021-09-26 21:00:00,0.0,39
6.7,13.9,316.0,85.0,2021-09-26 22:00:00,0.9,39
1.6,13.3,233.0,87.0,2021-09-26 23:00:00,1.0,39
1.4,12.7,307.0,94.0,2021-09-27 00:00:00,0.4,39
2.9,12.5,226.0,92.0,2021-09-27 01:00:00,0.2,39
1.5,12.1,324.0,93.0,2021-09-27 02:00:00,0.0,39
0.7,11.8,255.0,95.0,2021-09-27 03:00:00,0.0,39
0.8,11.9,235.0,93.0,2021-09-27 04:00:00,0.0,39
0.1,11.8,140.0,95.0,2021-09-27 05:00:00,0.0,39
1.5,12.4,157.0,95.0,2021-09-27 06:00:00,0.0,39
3.0,13.5,132.0,85.0,2021-09-27 07:00:00,0.0,39
3.6,14.9,179.0,83.0,2021-09-27 08:00:00,0.0,39
2.3,17.8,199.0,63.0,2021-09-27 09:00:00,0.0,39
11.2,21.1,149.0,48.0,2021-09-27 10:00:00,0.0,39
2.9,20.3,169.0,51.0,2021-09-27 11:00:00,0.0,39
7.7,17.5,211.0,63.0,2021-09-27 12:00:00,0.4,39
8.4,15.4,173.0,70.0,2021-09-27 13:00:00,0.6,39
3.2,14.7,224.0,83.0,2021-09-27 14:00:00,0.5,39
7.7,13.2,163.0,88.0,2021-09-27 15:00:00,0.0,39
3.4,12.2,183.0,92.0,2021-09-27 16:00:00,0.5,39
2.4,11.6,238.0,93.0,2021-09-27 17:00:00,0.0,39
4.0,11.4,180.0,93.0,2021-09-27 18:00:00,0.3,39
4.8,11.2,173.0,95.0,2021-09-27 19:00:00,1.1,39
3.9,10.8,162.0,94.0,2021-09-27 20:00:00,0.0,39
3.2,10.6,219.0,94.0,2021-09-27 21:00:00,0.2,39
3.4,10.4,198.0,94.0,2021-09-27 22:00:00,0.5,39
5.3,10.3,159.0,95.0,2021-09-27 23:00:00,2.2,39
6.4,10.1,173.0,95.0,2021-09-28 00:00:00,0.9,39
4.2,9.9,186.0,93.0,2021-09-28 01:00:00,0.0,39
5.7,9.8,186.0,94.0,2021-09-28 02:00:00,0.3,39
5.0,9.6,179.0,95.0,2021-09-28 03:00:00,2.6,39
5.4,9.2,183.0,95.0,2021-09-28 04:00:00,0.0,39
1.7,9.0,212.0,95.0,2021-09-28 05:00:00,0.0,39
2.8,9.4,25.0,96.0,2021-09-28 06:00:00,0.0,39
2.6,9.9,162.0,96.0,2021-09-28 07:00:00,0.2,39
3.9,10.5,160.0,94.0,2021-09-28 08:00:00,0.0,39
6.3,12.5,147.0,83.0,2021-09-28 09:00:00,0.0,39
5.5,12.8,150.0,76.0,2021-09-28 10:00:00,0.0,39
3.6,12.6,307.0,65.0,2021-09-28 12:00:00,0.0,39
5.4,12.5,12.0,80.0,2021-09-28 13:00:00,0.0,39
10.6,11.2,214.0,79.0,2021-09-28 14:00:00,0.4,39
5.0,12.6,155.0,69.0,2021-09-28 15:00:00,0.0,39
1.8,10.8,244.0,85.0,2021-09-28 16:00:00,0.0,39
2.9,10.0,201.0,85.0,2021-09-28 17:00:00,0.0,39
2.7,9.5,344.0,90.0,2021-09-28 18:00:00,0.9,39
1.4,9.1,190.0,93.0,2021-09-28 19:00:00,0.5,39
1.0,8.3,251.0,94.0,2021-09-28 20:00:00,0.0,39
3.3,8.4,306.0,93.0,2021-09-28 21:00:00,0.0,39
1.6,8.4,235.0,94.0,2021-09-28 22:00:00,0.0,39
0.9,7.7,259.0,95.0,2021-09-28 23:00:00,0.0,39
1.1,7.1,267.0,95.0,2021-09-29 00:00:00,0.0,39
1.1,7.7,244.0,95.0,2021-09-29 01:00:00,0.0,39
2.7,7.8,143.0,95.0,2021-09-29 02:00:00,0.0,39
4.3,7.7,178.0,91.0,2021-09-29 03:00:00,0.0,39
5.1,7.2,195.0,91.0,2021-09-29 04:00:00,0.0,39
2.5,6.4,179.0,93.0,2021-09-29 05:00:00,0.0,39
5.3,6.8,175.0,92.0,2021-09-29 06:00:00,0.0,39
4.0,7.7,169.0,90.0,2021-09-29 07:00:00,0.0,39
4.7,9.9,157.0,81.0,2021-09-29 08:00:00,0.0,39
4.0,11.1,150.0,68.0,2021-09-29 09:00:00,0.0,39
6.0,11.7,167.0,68.0,2021-09-29 10:00:00,0.0,39
5.2,12.4,146.0,62.0,2021-09-29 11:00:00,0.0,39
4.2,13.2,170.0,59.0,2021-09-29 12:00:00,0.0,39
2.5,13.2,175.0,56.0,2021-09-29 13:00:00,0.0,39
3.8,12.9,150.0,55.0,2021-09-29 14:00:00,0.0,39
2.2,13.3,218.0,57.0,2021-09-29 15:00:00,0.0,39
0.6,12.3,25.0,64.0,2021-09-29 16:00:00,0.0,39
3.4,11.1,264.0,72.0,2021-09-29 17:00:00,0.0,39
2.3,10.4,275.0,73.0,2021-09-29 18:00:00,0.0,39
3.9,9.5,240.0,77.0,2021-09-29 19:00:00,0.0,39
4.0,9.0,244.0,80.0,2021-09-29 20:00:00,0.0,39
2.1,8.3,218.0,81.0,2021-09-29 21:00:00,0.0,39
2.0,8.2,185.0,83.0,2021-09-29 22:00:00,0.0,39
2.6,7.9,201.0,86.0,2021-09-29 23:00:00,0.0,39
4.0,8.1,195.0,85.0,2021-09-30 00:00:00,0.0,39
0.9,8.1,252.0,86.0,2021-09-30 01:00:00,0.0,39
0.6,8.1,69.0,86.0,2021-09-30 02:00:00,0.0,39
1.7,8.2,205.0,85.0,2021-09-30 03:00:00,0.0,39
0.6,8.1,311.0,88.0,2021-09-30 04:00:00,0.0,39
1.0,8.0,267.0,90.0,2021-09-30 05:00:00,0.0,39
1.4,8.5,175.0,88.0,2021-09-30 06:00:00,0.0,39
1.9,9.9,137.0,80.0,2021-09-30 07:00:00,0.0,39
4.8,11.0,3.0,77.0,2021-09-30 08:00:00,0.0,39
3.0,11.8,13.0,69.0,2021-09-30 09:00:00,0.0,39
4.4,12.8,11.0,63.0,2021-09-30 10:00:00,0.0,39
6.2,13.2,358.0,64.0,2021-09-30 11:00:00,0.0,39
7.3,13.3,352.0,68.0,2021-09-30 12:00:00,0.0,39
7.2,13.0,0.0,68.0,2021-09-30 13:00:00,0.0,39
6.3,12.6,336.0,70.0,2021-09-30 14:00:00,0.0,39
8.9,10.8,323.0,88.0,2021-09-30 15:00:00,1.7,39
7.5,10.2,315.0,92.0,2021-09-30 16:00:00,2.6,39
