wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,10.3,161.0,71.0,2021-09-24 00:00:00,0.0,39
4.0,9.8,39.0,72.0,2021-09-24 01:00:00,0.0,39
6.2,9.2,305.0,72.0,2021-09-24 02:00:00,0.0,39
5.1,8.6,10.0,72.0,2021-09-24 03:00:00,0.0,39
5.6,7.9,273.0,73.0,2021-09-24 04:00:00,0.0,39
4.9,8.1,202.0,72.0,2021-09-24 05:00:00,0.0,39
4.5,7.8,357.0,77.0,2021-09-24 06:00:00,0.0,39
5.5,8.8,272.0,71.0,2021-09-24 07:00:00,0.0,39
4.8,12.1,146.0,65.0,2021-09-24 08:00:00,0.0,39
6.2,14.5,137.0,55.0,2021-09-24 09:00:00,0.0,39
6.2,16.3,152.0,47.0,2021-09-24 10:00:00,0.0,39
7.6,17.1,154.0,50.0,2021-09-24 11:00:00,0.0,39
6.9,19.2,155.0,43.0,2021-09-24 12:00:00,0.0,39
5.7,19.8,144.0,39.0,2021-09-24 13:00:00,0.0,39
10.5,17.6,294.0,50.0,2021-09-24 14:00:00,0.0,39
10.6,15.2,293.0,59.0,2021-09-24 15:00:00,0.0,39
7.8,15.0,297.0,62.0,2021-09-24 16:00:00,0.0,39
4.8,14.1,228.0,67.0,2021-09-24 17:00:00,0.0,39
6.0,13.7,1.0,67.0,2021-09-24 18:00:00,0.0,39
7.4,12.7,299.0,71.0,2021-09-24 19:00:00,0.0,39
4.1,11.8,291.0,74.0,2021-09-24 20:00:00,0.0,39
4.2,11.8,260.0,73.0,2021-09-24 21:00:00,0.0,39
3.6,10.3,271.0,80.0,2021-09-24 23:00:00,0.0,39
4.7,10.3,319.0,78.0,2021-09-25 00:00:00,0.0,39
5.2,10.0,210.0,79.0,2021-09-25 01:00:00,0.0,39
4.9,9.5,97.0,79.0,2021-09-25 02:00:00,0.0,39
3.9,9.3,249.0,82.0,2021-09-25 03:00:00,0.0,39
5.1,9.2,289.0,84.0,2021-09-25 04:00:00,0.0,39
3.8,8.6,355.0,86.0,2021-09-25 05:00:00,0.0,39
