wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, 99.0, 7.7, 0.1, 4.9, 9.4, 5.0, 8.4, 1.0, 0.7, 0.9, 85.0,2021-09-24 00:00:00, 5.0,39
123.0, 99.0, 5.9, 0.0, 6.3, 13.9, 6.4, 11.1, 12.0, 1.0, 1.9, 67.0,2021-09-24 01:00:00, 4.0,39
137.0, 85.0, 9.4, 0.1, 6.0, 18.2, 8.4, 10.9, 146.0, 0.1, 2.0, 73.0,2021-09-24 02:00:00, 3.0,39
139.0, 67.0, 13.9, 0.0, 5.2, 17.6, 11.1, 11.8, 123.0, 0.0, 2.0, 40.0,2021-09-24 03:00:00, 3.0,39
153.0, 73.0, 18.2, 0.0, 6.3, 15.8, 10.9, 12.6, 137.0, 0.1, 2.1, 26.0,2021-09-24 04:00:00, 3.0,39
120.0, 40.0, 17.6, 0.0, -1.4, 18.8, 11.8, 12.6, 139.0, 0.0, 2.1, 24.0,2021-09-24 05:00:00, 2.0,39
141.0, 26.0, 15.8, 0.0, -6.4, 15.0, 12.6, 11.1, 153.0, 0.0, 2.1, 27.0,2021-09-24 06:00:00, 3.0,39
153.0, None, None, 0.0, None, 10.6, None, 11.2, None, None, None, 20.0,2021-09-24 07:00:00, None,39
147.0, 27.0, 15.0, 0.0, -7.2, 13.5, 11.1, 13.2, 141.0, 0.0, 2.1, 13.0,2021-09-24 08:00:00, 3.0,39
110.0, 20.0, 10.6, 0.0, -10.9, 13.0, 11.2, 14.0, 153.0, 0.0, 2.1, 8.0,2021-09-24 09:00:00, 3.0,39
137.0, 13.0, 13.5, 0.0, -14.6, 15.4, 13.2, 14.2, 147.0, 0.0, 2.1, 9.0,2021-09-24 10:00:00, 3.0,39
125.0, 8.0, 13.0, 0.0, -19.8, 13.0, 14.0, 14.1, 110.0, 0.0, 2.1, 14.0,2021-09-24 11:00:00, 3.0,39
142.0, 9.0, 15.4, 0.0, -18.3, 10.3, 14.2, 15.3, 137.0, 0.0, 2.1, 20.0,2021-09-24 12:00:00, 4.0,39
145.0, 14.0, 13.0, 0.0, -13.0, 8.5, 14.1, 13.8, 125.0, 0.0, 2.1, 20.0,2021-09-24 13:00:00, 4.0,39
148.0, 20.0, 10.3, 0.0, -7.5, 8.9, 15.3, 12.5, 142.0, 0.0, 2.1, 34.0,2021-09-24 14:00:00, 4.0,39
126.0, 20.0, 8.5, 0.0, -8.8, 8.1, 13.8, 12.1, 145.0, 0.0, 2.1, 38.0,2021-09-24 15:00:00, 4.0,39
120.0, 34.0, 8.9, 0.0, -2.9, 5.4, 12.5, 10.2, 148.0, 0.0, 2.1, 48.0,2021-09-24 16:00:00, 2.0,39
104.0, None, None, 0.0, None, 7.8, None, 9.7, None, None, None, 45.0,2021-09-24 17:00:00, None,39
349.0, None, None, 0.0, None, 6.0, None, 10.0, None, None, None, 41.0,2021-09-24 18:00:00, None,39
106.0, None, None, 0.0, None, 2.4, None, 9.7, None, None, None, 38.0,2021-09-24 19:00:00, None,39
