wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,10.0,74.0,98.0,2021-09-24 00:00:00,0.0,39
1.9,9.7,57.0,97.0,2021-09-24 01:00:00,0.0,39
2.6,9.5,42.0,98.0,2021-09-24 02:00:00,0.0,39
0.3,9.0,109.0,98.0,2021-09-24 03:00:00,0.0,39
3.3,9.0,11.0,98.0,2021-09-24 04:00:00,0.0,39
0.8,9.1,19.0,96.0,2021-09-24 05:00:00,0.0,39
0.8,9.2,320.0,97.0,2021-09-24 06:00:00,0.0,39
1.0,12.1,337.0,93.0,2021-09-24 07:00:00,0.0,39
3.4,14.7,330.0,79.0,2021-09-24 08:00:00,0.0,39
5.4,17.1,336.0,67.0,2021-09-24 09:00:00,0.0,39
5.2,19.4,322.0,56.0,2021-09-24 10:00:00,0.0,39
3.8,22.3,309.0,54.0,2021-09-24 11:00:00,0.0,39
1.8,23.2,269.0,47.0,2021-09-24 12:00:00,0.0,39
7.6,23.5,179.0,49.0,2021-09-24 13:00:00,0.0,39
8.1,20.4,138.0,56.0,2021-09-24 14:00:00,0.0,39
10.7,20.1,190.0,57.0,2021-09-24 15:00:00,0.0,39
1.1,17.9,192.0,70.0,2021-09-24 16:00:00,0.0,39
1.7,15.4,47.0,84.0,2021-09-24 17:00:00,0.0,39
1.5,14.2,35.0,90.0,2021-09-24 18:00:00,0.0,39
2.4,13.8,24.0,93.0,2021-09-24 19:00:00,0.0,39
2.9,13.0,33.0,95.0,2021-09-24 20:00:00,0.0,39
2.3,12.5,22.0,96.0,2021-09-24 21:00:00,0.0,39
3.1,12.4,25.0,96.0,2021-09-24 22:00:00,0.0,39
1.1,11.7,37.0,96.0,2021-09-24 23:00:00,0.0,39
2.9,11.2,353.0,97.0,2021-09-25 00:00:00,0.0,39
1.0,10.9,16.0,98.0,2021-09-25 01:00:00,0.0,39
1.4,10.6,354.0,97.0,2021-09-25 02:00:00,0.0,39
1.5,10.8,41.0,98.0,2021-09-25 03:00:00,0.0,39
2.2,10.2,5.0,98.0,2021-09-25 04:00:00,0.0,39
2.0,9.4,358.0,98.0,2021-09-25 05:00:00,0.0,39
1.6,10.2,26.0,98.0,2021-09-25 06:00:00,0.0,39
0.3,12.6,8.0,98.0,2021-09-25 07:00:00,0.0,39
3.2,15.1,340.0,86.0,2021-09-25 08:00:00,0.0,39
4.1,18.4,180.0,71.0,2021-09-25 09:00:00,0.0,39
