wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 65.0, 7.0, 0.0, 3.5, 2.8, 9.8, 6.4, 184.0, 0.0, 0.0, 80.0,2021-09-24 00:00:00, None,39
284.0, None, None, 0.0, None, 3.8, None, 6.1, None, None, None, 81.0,2021-09-24 01:00:00, None,39
322.0, None, None, 0.0, None, 6.3, None, 7.0, None, None, None, 79.0,2021-09-24 02:00:00, None,39
319.0, None, None, 0.0, None, 5.4, None, 6.2, None, None, None, 83.0,2021-09-24 03:00:00, None,39
20.0, None, None, 0.0, None, 6.4, None, 6.7, None, None, None, 85.0,2021-09-24 04:00:00, None,39
4.0, 83.0, 5.4, 0.0, 3.5, 6.4, 6.2, 5.6, 319.0, 0.0, 0.0, 87.0,2021-09-24 05:00:00, None,39
18.0, None, None, 0.0, None, 4.6, None, 5.4, None, None, None, 90.0,2021-09-24 06:00:00, None,39
89.0, None, None, 0.0, None, 4.4, None, 10.7, None, None, None, 69.0,2021-09-24 07:00:00, None,39
209.0, 90.0, 4.6, 0.0, 3.9, 4.5, 5.4, 14.2, 18.0, 0.0, 0.0, 58.0,2021-09-24 08:00:00, None,39
75.0, None, None, 0.0, None, 3.9, None, 13.1, None, None, None, 64.0,2021-09-24 09:00:00, None,39
125.0, None, None, 0.0, None, 7.2, None, 14.0, None, None, None, 59.0,2021-09-24 10:00:00, None,39
76.0, 64.0, 3.9, 0.0, 6.5, 4.8, 13.1, 17.0, 75.0, 0.0, 0.0, 53.0,2021-09-24 11:00:00, None,39
36.0, 59.0, 7.2, 0.0, 6.1, 4.4, 14.0, 18.9, 125.0, 0.0, 0.0, 49.0,2021-09-24 12:00:00, None,39
85.0, 53.0, 4.8, 0.0, 7.4, 6.5, 17.0, 19.1, 76.0, 0.0, 0.0, 52.0,2021-09-24 13:00:00, None,39
46.0, 49.0, 4.4, 0.0, 8.0, 5.9, 18.9, 18.9, 36.0, 0.0, 0.0, 51.0,2021-09-24 14:00:00, None,39
