wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
6.0, 55.0, 6.6, 0.0, 0.7, 10.0, 9.3, 9.1, 353.0, 0.0, 0.0, 57.0,2021-09-24 00:00:00, None,39
17.0, None, None, 0.0, None, 5.3, None, 7.8, None, None, None, 62.0,2021-09-24 01:00:00, None,39
13.0, None, None, 0.0, None, 6.3, None, 7.7, None, None, None, 62.0,2021-09-24 02:00:00, None,39
323.0, 62.0, 5.3, 0.0, 1.0, 3.9, 7.8, 7.7, 17.0, 0.0, 0.0, 61.0,2021-09-24 03:00:00, None,39
3.0, 62.0, 6.3, 0.0, 0.9, 8.6, 7.7, 7.3, 13.0, 0.0, 0.0, 61.0,2021-09-24 04:00:00, None,39
16.0, 61.0, 3.9, 0.0, 0.7, 6.4, 7.7, 6.7, 323.0, 0.0, 0.0, 66.0,2021-09-24 05:00:00, None,39
27.0, 61.0, 8.6, 0.0, 0.3, 4.9, 7.3, 9.7, 3.0, 0.0, 0.0, 58.0,2021-09-24 06:00:00, None,39
234.0, 66.0, 6.4, 0.0, 0.8, 4.5, 6.7, 11.3, 16.0, 0.0, 0.0, 53.0,2021-09-24 07:00:00, None,39
239.0, 58.0, 4.9, 0.0, 1.8, 5.5, 9.7, 13.0, 27.0, 0.0, 0.0, 54.0,2021-09-24 08:00:00, None,39
203.0, 53.0, 4.5, 0.0, 2.1, 5.2, 11.3, 14.5, 234.0, 0.0, 0.0, 50.0,2021-09-24 09:00:00, None,39
219.0, 54.0, 5.5, 0.0, 3.9, 5.2, 13.0, 15.2, 239.0, 0.0, 0.0, 49.0,2021-09-24 10:00:00, None,39
231.0, 50.0, 5.2, 0.0, 4.2, 6.7, 14.5, 17.4, 203.0, 0.0, 0.0, 41.0,2021-09-24 11:00:00, None,39
190.0, 49.0, 5.2, 0.0, 4.6, 6.5, 15.2, 18.9, 219.0, 0.0, 0.0, 37.0,2021-09-24 12:00:00, None,39
208.0, 41.0, 6.7, 0.0, 4.0, 7.3, 17.4, 20.5, 231.0, 0.0, 0.0, 33.0,2021-09-24 13:00:00, None,39
None, 37.0, 6.5, None, 3.9, None, 18.9, None, 190.0, 0.0, 0.0, None,2021-09-24 14:00:00, None,39
153.0, None, None, 0.0, None, 4.3, None, 20.1, None, None, None, 38.0,2021-09-24 15:00:00, None,39
154.0, None, None, 0.0, None, 1.9, None, 19.2, None, None, None, 41.0,2021-09-24 16:00:00, None,39
153.0, None, None, 0.0, None, 5.9, None, 15.4, None, None, None, 52.0,2021-09-24 17:00:00, None,39
185.0, None, None, 0.0, None, 5.9, None, 15.0, None, None, None, 53.0,2021-09-24 18:00:00, None,39
176.0, None, None, 0.0, None, 6.8, None, 14.4, None, None, None, 54.0,2021-09-24 19:00:00, None,39
146.0, None, None, 0.0, None, 4.6, None, 13.7, None, None, None, 57.0,2021-09-24 20:00:00, None,39
132.0, None, None, 0.0, None, 5.5, None, 13.3, None, None, None, 59.0,2021-09-24 21:00:00, None,39
179.0, None, None, 0.0, None, 3.4, None, 13.0, None, None, None, 60.0,2021-09-24 22:00:00, None,39
139.0, 59.0, 5.5, 0.0, 5.5, 5.3, 13.3, 12.1, 132.0, 0.0, None, 61.0,2021-09-24 23:00:00, None,39
6.0, 60.0, 3.4, 0.0, 5.4, 2.8, 13.0, 11.4, 179.0, 0.0, None, 65.0,2021-09-25 00:00:00, None,39
356.0, 61.0, 5.3, 0.0, 4.8, 9.0, 12.1, 11.1, 139.0, 0.0, None, 66.0,2021-09-25 01:00:00, None,39
341.0, 65.0, 2.8, 0.0, 5.1, 3.1, 11.4, 10.3, 6.0, 0.0, None, 70.0,2021-09-25 02:00:00, None,39
163.0, 66.0, 9.0, 0.0, 5.0, 6.4, 11.1, 10.3, 356.0, 0.0, None, 66.0,2021-09-25 03:00:00, None,39
132.0, 70.0, 3.1, 0.0, 5.1, 3.4, 10.3, 9.6, 341.0, 0.0, None, 72.0,2021-09-25 04:00:00, None,39
223.0, 66.0, 6.4, 0.0, 4.2, 3.1, 10.3, 9.7, 163.0, 0.0, None, 74.0,2021-09-25 05:00:00, None,39
53.0, 72.0, 3.4, 0.0, 4.8, 2.2, 9.6, 12.1, 132.0, 0.0, None, 64.0,2021-09-25 06:00:00, None,39
233.0, 74.0, 3.1, 0.0, 5.3, 3.2, 9.7, 14.1, 223.0, 0.0, None, 60.0,2021-09-25 07:00:00, None,39
184.0, 64.0, 2.2, 0.0, 5.5, 5.3, 12.1, 15.6, 53.0, 0.0, None, 52.0,2021-09-25 08:00:00, None,39
185.0, 60.0, 3.2, 0.0, 6.5, 5.4, 14.1, 17.8, 233.0, 0.0, None, 47.0,2021-09-25 09:00:00, None,39
206.0, 52.0, 5.3, 0.0, 5.8, 8.9, 15.6, 19.3, 184.0, 0.0, None, 42.0,2021-09-25 10:00:00, None,39
201.0, 47.0, 5.4, 0.0, 6.3, 9.9, 17.8, 22.0, 185.0, 0.0, None, 34.0,2021-09-25 11:00:00, None,39
214.0, 42.0, 8.9, 0.0, 6.1, 12.3, 19.3, 22.9, 206.0, 0.0, None, 32.0,2021-09-25 12:00:00, None,39
202.0, 34.0, 9.9, 0.0, 5.4, 10.7, 22.0, 24.2, 201.0, 0.0, None, 31.0,2021-09-25 13:00:00, None,39
200.0, 32.0, 12.3, 0.0, 5.3, 11.4, 22.9, 24.0, 214.0, 0.0, None, 31.0,2021-09-25 14:00:00, None,39
200.0, 31.0, 10.7, 0.0, 6.0, 9.6, 24.2, 23.0, 202.0, 0.0, None, 37.0,2021-09-25 15:00:00, None,39
189.0, 31.0, 11.4, 0.0, 5.8, 7.6, 24.0, 20.1, 200.0, 0.0, 0.0, 41.0,2021-09-25 16:00:00, None,39
154.0, 37.0, 9.6, 0.0, 7.5, 8.0, 23.0, 17.8, 200.0, 0.0, 0.0, 43.0,2021-09-25 17:00:00, None,39
163.0, None, None, 0.0, None, 7.5, None, 17.6, None, None, None, 41.0,2021-09-25 18:00:00, None,39
178.0, 43.0, 8.0, 0.0, 5.1, 8.5, 17.8, 16.7, 154.0, 0.0, 0.0, 43.0,2021-09-25 19:00:00, None,39
170.0, None, None, 0.0, None, 7.5, None, 16.2, None, None, None, 45.0,2021-09-25 20:00:00, None,39
149.0, None, None, 0.0, None, 5.7, None, 16.1, None, None, None, 45.0,2021-09-25 21:00:00, None,39
149.0, None, None, 0.0, None, 8.7, None, 16.0, None, None, None, 44.0,2021-09-25 22:00:00, None,39
200.0, None, None, 0.0, None, 5.8, None, 14.5, None, None, None, 48.0,2021-09-25 23:00:00, None,39
38.0, 44.0, 8.7, 0.0, 3.8, 4.7, 16.0, 13.5, 149.0, 0.0, 0.0, 55.0,2021-09-26 00:00:00, None,39
