wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9, 7.7, 311.0,95.0,2021-09-24 00:00:00,0.0,39
1.7, 7.4, 264.0,96.0,2021-09-24 01:00:00,0.0,39
1.7, 7.2, 177.0,96.0,2021-09-24 02:00:00,0.0,39
0.8, 7.0, 30.0,95.0,2021-09-24 03:00:00,0.0,39
2.5, 6.2, 152.0,97.0,2021-09-24 04:00:00,0.0,39
1.4, 5.3, 290.0,98.0,2021-09-24 05:00:00,0.0,39
1.3, 5.7, 134.0,98.0,2021-09-24 06:00:00,0.0,39
1.0, 7.3, 355.0,95.0,2021-09-24 07:00:00,0.0,39
1.7, 10.3, 73.0,79.0,2021-09-24 08:00:00,0.0,39
1.6, 13.5, 59.0,72.0,2021-09-24 09:00:00,0.0,39
2.0, 16.2, 19.0,55.0,2021-09-24 10:00:00,0.0,39
3.9, 17.8, 284.0,49.0,2021-09-24 11:00:00,0.0,39
4.4, 20.5, 308.0,37.0,2021-09-24 12:00:00,0.0,39
3.8, 20.2, 267.0,42.0,2021-09-24 13:00:00,0.0,39
5.3, 19.0, 258.0,48.0,2021-09-24 14:00:00,0.0,39
1.2, 13.8, 212.0,78.0,2021-09-24 15:00:00,0.0,39
3.6, 12.1, 228.0,86.0,2021-09-24 16:00:00,0.0,39
1.3, 10.6, 252.0,90.0,2021-09-24 17:00:00,0.0,39
1.8, 9.2, 327.0,94.0,2021-09-24 18:00:00,0.0,39
1.6, 8.2, 309.0,95.0,2021-09-24 19:00:00,0.0,39
1.7, 7.5, 185.0,97.0,2021-09-24 20:00:00,0.0,39
2.3, 6.9, 228.0,97.0,2021-09-24 21:00:00,0.0,39
1.2, 6.3, 209.0,98.0,2021-09-24 22:00:00,0.0,39
3.3, 5.8, 206.0,98.0,2021-09-24 23:00:00,0.0,39
2.6, 5.3, 293.0,98.0,2021-09-25 00:00:00,0.0,39
3.2, 4.9, 331.0,98.0,2021-09-25 01:00:00,0.0,39
2.6, 4.7, 126.0,99.0,2021-09-25 02:00:00,0.0,39
2.5, 4.4, 163.0,99.0,2021-09-25 03:00:00,0.0,39
2.6, 4.0, 199.0,99.0,2021-09-25 04:00:00,0.0,39
1.6, 3.7, 224.0,99.0,2021-09-25 05:00:00,0.0,39
3.4, 4.3, 309.0,99.0,2021-09-25 06:00:00,0.0,39
1.0, 4.7, 345.0,99.0,2021-09-25 07:00:00,0.0,39
2.7, 9.8, 74.0,90.0,2021-09-25 08:00:00,0.0,39
2.8, 14.1, 99.0,74.0,2021-09-25 09:00:00,0.0,39
3.1, 18.2, 40.0,53.0,2021-09-25 10:00:00,0.0,39
4.3, 18.6, 271.0,58.0,2021-09-25 11:00:00,0.0,39
1.4, 16.7, 57.0,72.0,2021-09-25 12:00:00,0.0,39
1.3, 16.9, 60.0,73.0,2021-09-25 13:00:00,0.0,39
3.0, 18.7, 41.0,61.0,2021-09-25 14:00:00,0.0,39
0.5, 17.2, 120.0,77.0,2021-09-25 15:00:00,0.0,39
0.2, 15.0, 298.0,87.0,2021-09-25 16:00:00,0.0,39
3.7, 13.1, 117.0,91.0,2021-09-25 17:00:00,0.0,39
1.1, 11.9, 55.0,95.0,2021-09-25 18:00:00,0.0,39
3.6, 10.8, 211.0,96.0,2021-09-25 19:00:00,0.0,39
2.2, 10.3, 258.0,96.0,2021-09-25 20:00:00,0.0,39
4.6, 10.3, 102.0,96.0,2021-09-25 21:00:00,0.0,39
2.9, 10.3, 120.0,97.0,2021-09-25 22:00:00,0.0,39
0.9, 10.1, 52.0,96.0,2021-09-25 23:00:00,0.0,39
3.2, 10.0, 110.0,96.0,2021-09-26 00:00:00,0.0,39
2.5, 9.7, 243.0,97.0,2021-09-26 01:00:00,0.0,39
3.7, 9.3, 328.0,97.0,2021-09-26 02:00:00,0.0,39
