wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, 80.0, 7.6, 0.0, 4.8, 9.0, 8.0, 8.0, 51.0, 0.0, 0.0, 72.0,2021-09-24 00:00:00,39
51.0, 81.0, 6.8, 0.0, 4.6, 8.4, 7.7, 6.9, 54.0, 0.0, 0.0, 77.0,2021-09-24 01:00:00,39
60.0, 72.0, 9.0, 0.0, 3.3, 9.8, 8.0, 7.0, 60.0, 0.0, 0.0, 77.0,2021-09-24 02:00:00,39
57.0, 77.0, 8.4, 0.0, 3.2, 8.0, 6.9, 5.7, 51.0, 0.0, 0.0, 88.0,2021-09-24 03:00:00,39
62.0, 77.0, 9.8, 0.0, 3.2, 8.8, 7.0, 7.6, 60.0, 0.0, 0.0, 69.0,2021-09-24 04:00:00,39
62.0, 88.0, 8.0, 0.0, 3.9, 7.3, 5.7, 6.1, 57.0, 0.0, 0.0, 81.0,2021-09-24 05:00:00,39
55.0, 69.0, 8.8, 0.0, 2.3, 9.1, 7.6, 8.2, 62.0, 0.0, 0.0, 66.0,2021-09-24 06:00:00,39
54.0, 81.0, 7.3, 0.0, 3.1, 9.5, 6.1, 10.3, 62.0, 0.0, 0.0, 63.0,2021-09-24 07:00:00,39
68.0, 66.0, 9.1, 0.0, 2.2, 5.7, 8.2, 13.2, 55.0, 0.0, 0.0, 55.0,2021-09-24 08:00:00,39
94.0, 63.0, 9.5, 0.0, 3.6, 7.0, 10.3, 17.0, 54.0, 0.0, 0.0, 46.0,2021-09-24 09:00:00,39
124.0, 55.0, 5.7, 0.0, 4.4, 5.7, 13.2, 18.1, 68.0, 0.0, 0.0, 43.0,2021-09-24 10:00:00,39
165.0, 46.0, 7.0, 0.0, 5.3, 7.4, 17.0, 18.8, 94.0, 0.0, 0.0, 41.0,2021-09-24 11:00:00,39
