wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 96.0, 0.0, 1.4, 0.5, 0.0, 1.1, 1.6, 91.0, 0.6, 4.8, 96.0,2021-09-24 00:00:00,39
87.0, 96.0, 8.1, 1.4, 1.0, 0.0, 1.6, 2.0, 113.0, 0.6, 5.4, 96.0,2021-09-24 01:00:00,39
90.0, 96.0, 0.0, 2.2, 1.0, 6.5, 1.6, 2.3, 55.0, 1.4, 6.8, 96.0,2021-09-24 02:00:00,39
113.0, 96.0, 0.0, 0.6, 1.4, 9.3, 2.0, 2.2, 87.0, 1.4, 8.2, 96.0,2021-09-24 03:00:00,39
108.0, 96.0, 6.5, 0.2, 1.7, 8.8, 2.3, 2.7, 90.0, 2.2, 10.4, 96.0,2021-09-24 04:00:00,39
106.0, 96.0, 9.3, 0.0, 1.6, 12.3, 2.2, 3.3, 113.0, 0.6, 11.0, 96.0,2021-09-24 05:00:00,39
95.0, 96.0, 8.8, 0.0, 2.1, 8.3, 2.7, 3.7, 108.0, 0.2, 11.2, 96.0,2021-09-24 06:00:00,39
113.0, 96.0, 12.3, 0.0, 2.7, 13.3, 3.3, 4.5, 106.0, 0.0, 11.2, 97.0,2021-09-24 07:00:00,39
111.0, None, None, 0.0, None, 12.1, None, 5.0, None, None, None, 96.0,2021-09-24 08:00:00,39
101.0, 97.0, 13.3, 0.0, 4.1, 14.7, 4.5, 5.9, 113.0, 0.0, 11.2, 95.0,2021-09-24 09:00:00,39
96.0, 96.0, 12.1, 0.0, 4.4, 6.7, 5.0, 7.7, 111.0, 0.0, 11.2, 93.0,2021-09-24 10:00:00,39
114.0, 95.0, 14.7, 0.0, 5.2, 11.1, 5.9, 10.9, 101.0, 0.0, 11.2, 80.0,2021-09-24 11:00:00,39
87.0, 93.0, 6.7, 0.0, 6.6, 13.9, 7.7, 12.4, 96.0, 0.0, 11.2, 64.0,2021-09-24 12:00:00,39
86.0, 80.0, 11.1, 0.0, 7.6, 11.8, 10.9, 12.6, 114.0, 0.0, 11.0, 55.0,2021-09-24 13:00:00,39
None, 64.0, 13.9, None, 5.8, None, 12.4, None, 87.0, 0.0, 11.0, None,2021-09-24 14:00:00,39
121.0, None, None, 0.0, None, 17.1, None, 12.6, None, None, None, 56.0,2021-09-24 15:00:00,39
87.0, None, None, 0.0, None, 5.6, None, 10.1, None, None, None, 72.0,2021-09-24 16:00:00,39
82.0, None, None, 0.0, None, 0.2, None, 8.4, None, None, None, 84.0,2021-09-24 17:00:00,39
82.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 92.0,2021-09-24 18:00:00,39
42.0, 84.0, 0.2, 0.0, 5.9, 0.0, 8.4, 4.8, 82.0, 0.0, None, 93.0,2021-09-24 19:00:00,39
161.0, 92.0, 0.0, 0.0, 4.7, 0.0, 5.9, 4.5, 82.0, 0.0, None, 93.0,2021-09-24 20:00:00,39
127.0, 93.0, 0.0, 0.0, 3.8, 0.0, 4.8, 4.2, 42.0, 0.0, None, 94.0,2021-09-24 21:00:00,39
15.0, 93.0, 0.0, 0.0, 3.5, 0.0, 4.5, 3.9, 161.0, 0.0, None, 94.0,2021-09-24 22:00:00,39
311.0, 94.0, 0.0, 0.0, 3.3, 0.0, 4.2, 3.6, 127.0, 0.0, None, 93.0,2021-09-24 23:00:00,39
346.0, 94.0, 0.0, 0.0, 3.0, 0.0, 3.9, 3.2, 15.0, 0.0, None, 95.0,2021-09-25 00:00:00,39
331.0, 93.0, 0.0, 0.0, 2.6, 0.8, 3.6, 2.0, 311.0, 0.0, None, 95.0,2021-09-25 01:00:00,39
259.0, 95.0, 0.0, 0.0, 2.5, 0.0, 3.2, 1.3, 346.0, 0.0, None, 95.0,2021-09-25 02:00:00,39
185.0, 95.0, 0.8, 0.0, 1.3, 0.0, 2.0, 1.6, 331.0, 0.0, None, 96.0,2021-09-25 03:00:00,39
132.0, 95.0, 0.0, 0.0, 0.6, 0.0, 1.3, 2.5, 259.0, 0.0, None, 96.0,2021-09-25 04:00:00,39
256.0, 96.0, 0.0, 0.0, 1.0, 0.0, 1.6, 3.4, 185.0, 0.0, None, 96.0,2021-09-25 05:00:00,39
314.0, 96.0, 0.0, 0.0, 1.9, 0.0, 2.5, 3.4, 132.0, 0.0, None, 95.0,2021-09-25 06:00:00,39
52.0, 96.0, 0.0, 0.0, 2.8, 0.0, 3.4, 4.5, 256.0, 0.0, None, 91.0,2021-09-25 07:00:00,39
97.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 87.0,2021-09-25 08:00:00,39
115.0, 91.0, 0.0, 0.0, 3.2, 5.6, 4.5, 6.2, 52.0, 0.0, None, 77.0,2021-09-25 09:00:00,39
129.0, 87.0, 0.0, 0.0, 3.3, 5.7, 5.3, 9.5, 97.0, 0.0, None, 61.0,2021-09-25 10:00:00,39
100.0, 77.0, 5.6, 0.0, 2.5, 8.3, 6.2, 8.9, 115.0, 0.0, None, 58.0,2021-09-25 11:00:00,39
97.0, 61.0, 5.7, 0.0, 2.4, 10.1, 9.5, 10.5, 129.0, 0.0, None, 40.0,2021-09-25 12:00:00,39
105.0, 58.0, 8.3, 0.0, 1.1, 8.1, 8.9, 11.6, 100.0, 0.0, None, 33.0,2021-09-25 13:00:00,39
131.0, 40.0, 10.1, 0.0, -2.5, 3.4, 10.5, 13.8, 97.0, 0.0, None, 33.0,2021-09-25 14:00:00,39
63.0, None, None, 0.0, None, 1.0, None, 11.1, None, None, None, 33.0,2021-09-25 15:00:00,39
59.0, 33.0, 3.4, 0.0, -2.2, 0.0, 13.8, 9.8, 131.0, 0.0, None, 62.0,2021-09-25 16:00:00,39
154.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 68.0,2021-09-25 17:00:00,39
273.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 82.0,2021-09-25 18:00:00,39
294.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 86.0,2021-09-25 19:00:00,39
358.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 90.0,2021-09-25 20:00:00,39
313.0, 86.0, 0.0, 0.0, 1.8, 0.0, 3.9, 1.4, 294.0, 0.0, 0.0, 90.0,2021-09-25 21:00:00,39
293.0, 90.0, 0.0, 0.0, 0.9, 0.0, 2.4, 1.5, 358.0, 0.0, 0.0, 91.0,2021-09-25 22:00:00,39
314.0, 90.0, 0.0, 0.0, -0.1, 0.0, 1.4, 1.4, 313.0, 0.0, 0.0, 91.0,2021-09-25 23:00:00,39
250.0, 91.0, 0.0, 0.0, 0.2, 0.0, 1.5, 1.5, 293.0, 0.0, 0.0, 91.0,2021-09-26 00:00:00,39
285.0, 91.0, 0.0, 0.0, 0.1, 0.0, 1.4, 1.3, 314.0, 0.0, 0.0, 92.0,2021-09-26 01:00:00,39
