wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,7.9,85.0,54.0,2021-09-24 00:00:00,0.0,39
1.1,7.1,15.0,58.0,2021-09-24 01:00:00,0.0,39
1.4,7.8,147.0,54.0,2021-09-24 02:00:00,0.0,39
2.4,7.6,58.0,53.0,2021-09-24 03:00:00,0.0,39
2.4,7.7,42.0,53.0,2021-09-24 04:00:00,0.0,39
2.5,7.6,99.0,53.0,2021-09-24 05:00:00,0.0,39
1.6,7.9,108.0,56.0,2021-09-24 06:00:00,0.0,39
3.3,8.7,133.0,56.0,2021-09-24 07:00:00,0.0,39
6.8,10.6,157.0,47.0,2021-09-24 08:00:00,0.0,39
6.1,12.2,171.0,50.0,2021-09-24 09:00:00,0.0,39
12.2,13.5,165.0,48.0,2021-09-24 10:00:00,0.0,39
10.2,14.6,166.0,43.0,2021-09-24 11:00:00,0.0,39
9.9,16.4,235.0,46.0,2021-09-24 12:00:00,0.0,39
10.9,17.0,231.0,43.0,2021-09-24 13:00:00,0.0,39
7.9,17.3,185.0,44.0,2021-09-24 14:00:00,0.0,39
6.0,17.7,209.0,45.0,2021-09-24 15:00:00,0.0,39
5.4,15.7,147.0,48.0,2021-09-24 16:00:00,0.0,39
5.3,13.4,94.0,53.0,2021-09-24 17:00:00,0.0,39
5.3,12.6,110.0,56.0,2021-09-24 18:00:00,0.0,39
2.3,11.5,42.0,60.0,2021-09-24 19:00:00,0.0,39
3.2,11.6,109.0,59.0,2021-09-24 20:00:00,0.0,39
7.7,11.8,126.0,57.0,2021-09-24 21:00:00,0.0,39
6.1,11.5,128.0,57.0,2021-09-24 22:00:00,0.0,39
6.6,11.5,116.0,57.0,2021-09-24 23:00:00,0.0,39
7.4,11.5,133.0,58.0,2021-09-25 00:00:00,0.0,39
3.8,11.1,299.0,58.0,2021-09-25 01:00:00,0.0,39
4.0,9.6,29.0,65.0,2021-09-25 02:00:00,0.0,39
3.7,9.0,332.0,69.0,2021-09-25 03:00:00,0.0,39
6.1,9.6,127.0,65.0,2021-09-25 04:00:00,0.0,39
7.5,9.2,132.0,66.0,2021-09-25 05:00:00,0.0,39
2.5,8.6,349.0,71.0,2021-09-25 06:00:00,0.0,39
4.1,8.7,1.0,68.0,2021-09-25 07:00:00,0.0,39
5.6,12.2,150.0,59.0,2021-09-25 08:00:00,0.0,39
4.4,13.9,161.0,59.0,2021-09-25 09:00:00,0.0,39
8.7,15.4,179.0,54.0,2021-09-25 10:00:00,0.0,39
8.7,15.7,180.0,50.0,2021-09-25 11:00:00,0.0,39
9.2,16.3,212.0,48.0,2021-09-25 12:00:00,0.0,39
10.9,17.0,204.0,44.0,2021-09-25 13:00:00,0.0,39
6.0,17.0,172.0,43.0,2021-09-25 14:00:00,0.0,39
6.7,16.1,351.0,45.0,2021-09-25 15:00:00,0.0,39
6.1,14.9,18.0,45.0,2021-09-25 16:00:00,0.0,39
3.2,14.5,51.0,44.0,2021-09-25 17:00:00,0.0,39
6.0,13.7,92.0,48.0,2021-09-25 18:00:00,0.0,39
4.8,13.8,32.0,47.0,2021-09-25 19:00:00,0.0,39
3.2,13.0,249.0,54.0,2021-09-25 20:00:00,0.0,39
6.4,13.1,42.0,51.0,2021-09-25 21:00:00,0.0,39
2.4,12.8,36.0,57.0,2021-09-25 22:00:00,0.0,39
5.1,12.9,228.0,56.0,2021-09-25 23:00:00,0.0,39
6.6,12.9,128.0,57.0,2021-09-26 00:00:00,0.0,39
10.4,13.7,149.0,53.0,2021-09-26 01:00:00,0.0,39
4.8,12.4,76.0,56.0,2021-09-26 02:00:00,0.0,39
8.1,12.4,111.0,53.0,2021-09-26 03:00:00,0.0,39
5.3,12.1,138.0,58.0,2021-09-26 04:00:00,0.0,39
4.9,10.8,343.0,66.0,2021-09-26 05:00:00,0.0,39
3.7,11.0,336.0,63.0,2021-09-26 06:00:00,0.0,39
6.3,10.7,5.0,69.0,2021-09-26 07:00:00,0.0,39
6.5,13.9,157.0,61.0,2021-09-26 08:00:00,0.0,39
4.3,14.9,288.0,56.0,2021-09-26 09:00:00,0.0,39
4.4,14.2,261.0,54.0,2021-09-26 10:00:00,0.0,39
9.3,15.7,228.0,45.0,2021-09-26 11:00:00,0.0,39
6.9,14.5,263.0,49.0,2021-09-26 12:00:00,0.0,39
7.5,15.8,262.0,47.0,2021-09-26 13:00:00,0.0,39
4.9,13.9,274.0,54.0,2021-09-26 14:00:00,0.0,39
2.7,10.3,92.0,70.0,2021-09-26 15:00:00,0.0,39
1.2,10.4,120.0,69.0,2021-09-26 16:00:00,0.0,39
6.1,10.0,33.0,66.0,2021-09-26 17:00:00,0.0,39
5.8,8.6,0.0,83.0,2021-09-26 18:00:00,0.0,39
4.4,7.9,121.0,89.0,2021-09-26 19:00:00,0.0,39
2.7,8.8,103.0,84.0,2021-09-26 20:00:00,0.0,39
7.9,8.7,132.0,85.0,2021-09-26 21:00:00,0.0,39
14.7,8.1,125.0,90.0,2021-09-26 22:00:00,0.0,39
15.8,8.3,139.0,81.0,2021-09-26 23:00:00,0.0,39
5.6,7.8,304.0,94.0,2021-09-27 00:00:00,0.0,39
2.9,7.3,295.0,100.0,2021-09-27 01:00:00,0.0,39
3.8,7.2,267.0,100.0,2021-09-27 02:00:00,0.0,39
3.8,7.1,333.0,100.0,2021-09-27 03:00:00,0.0,39
5.3,7.0,318.0,100.0,2021-09-27 04:00:00,0.0,39
8.2,7.2,289.0,98.0,2021-09-27 05:00:00,0.0,39
9.1,7.2,159.0,98.0,2021-09-27 06:00:00,0.0,39
7.2,6.7,131.0,96.0,2021-09-27 07:00:00,0.0,39
4.8,7.0,140.0,100.0,2021-09-27 08:00:00,0.0,39
9.2,7.0,32.0,80.0,2021-09-27 09:00:00,0.0,39
1.6,8.0,167.0,92.0,2021-09-27 10:00:00,0.0,39
5.6,8.4,206.0,98.0,2021-09-27 11:00:00,0.0,39
4.8,7.3,325.0,98.0,2021-09-27 12:00:00,0.0,39
3.7,6.6,348.0,95.0,2021-09-27 13:00:00,0.0,39
8.2,6.2,132.0,97.0,2021-09-27 14:00:00,0.0,39
4.9,5.6,91.0,93.0,2021-09-27 15:00:00,0.0,39
5.9,4.8,130.0,96.0,2021-09-27 16:00:00,0.0,39
3.8,4.3,101.0,96.0,2021-09-27 17:00:00,0.0,39
5.7,4.6,136.0,95.0,2021-09-27 18:00:00,0.0,39
14.7,4.5,139.0,93.0,2021-09-27 19:00:00,0.0,39
9.6,5.0,189.0,90.0,2021-09-27 20:00:00,0.0,39
8.0,4.3,119.0,93.0,2021-09-27 21:00:00,0.0,39
8.6,4.3,150.0,93.0,2021-09-27 22:00:00,0.0,39
2.8,4.0,302.0,97.0,2021-09-27 23:00:00,0.0,39
8.5,3.9,235.0,98.0,2021-09-28 00:00:00,0.0,39
6.3,3.7,215.0,99.0,2021-09-28 01:00:00,0.0,39
8.1,2.4,54.0,84.0,2021-09-28 02:00:00,0.0,39
5.1,2.6,130.0,86.0,2021-09-28 03:00:00,0.0,39
2.8,2.3,97.0,79.0,2021-09-28 04:00:00,0.0,39
4.5,1.9,4.0,83.0,2021-09-28 05:00:00,0.0,39
8.6,2.7,14.0,77.0,2021-09-28 06:00:00,0.0,39
8.6,2.8,151.0,91.0,2021-09-28 07:00:00,0.0,39
5.4,3.5,111.0,83.0,2021-09-28 08:00:00,0.0,39
9.5,4.4,165.0,89.0,2021-09-28 09:00:00,0.0,39
5.7,4.2,190.0,88.0,2021-09-28 10:00:00,0.0,39
12.5,4.5,153.0,85.0,2021-09-28 11:00:00,0.0,39
9.4,4.2,152.0,85.0,2021-09-28 12:00:00,0.0,39
8.5,5.8,162.0,89.0,2021-09-28 13:00:00,0.0,39
5.6,4.7,154.0,88.0,2021-09-28 14:00:00,0.0,39
7.6,4.5,141.0,84.0,2021-09-28 15:00:00,0.0,39
9.2,3.5,136.0,85.0,2021-09-28 16:00:00,0.0,39
6.8,3.0,132.0,96.0,2021-09-28 17:00:00,0.0,39
6.6,2.7,138.0,95.0,2021-09-28 18:00:00,0.0,39
3.0,2.6,116.0,93.0,2021-09-28 19:00:00,0.0,39
6.2,2.1,134.0,98.0,2021-09-28 20:00:00,0.0,39
7.3,2.1,121.0,94.0,2021-09-28 21:00:00,0.0,39
6.0,1.9,123.0,95.0,2021-09-28 22:00:00,0.0,39
3.6,1.6,64.0,93.0,2021-09-28 23:00:00,0.0,39
2.2,1.9,112.0,83.0,2021-09-29 00:00:00,0.0,39
