wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
319.0, 64.0, 3.6, 0.0, 6.5, 9.6, 13.1, 13.5, 32.0, 0.0, 0.0, 60.0,2021-09-24 00:00:00, 0.0,39
323.0, None, None, 0.0, None, 6.8, None, 12.7, None, None, None, 69.0,2021-09-24 01:00:00, None,39
320.0, 60.0, 9.6, 0.0, 5.9, 7.4, 13.5, 12.4, 319.0, 0.0, 0.0, 62.0,2021-09-24 02:00:00, 0.0,39
326.0, 69.0, 6.8, 0.0, 7.2, 5.2, 12.7, 13.1, 323.0, 0.0, 0.0, 61.0,2021-09-24 03:00:00, 0.0,39
320.0, 62.0, 7.4, 0.0, 5.3, 11.7, 12.4, 13.2, 320.0, 0.0, 0.0, 64.0,2021-09-24 04:00:00, 0.0,39
324.0, 61.0, 5.2, 0.0, 5.8, 8.8, 13.1, 13.4, 326.0, 0.0, 0.0, 53.0,2021-09-24 05:00:00, 0.0,39
322.0, 64.0, 11.7, 0.0, 6.5, 8.8, 13.2, 13.3, 320.0, 0.0, 0.0, 58.0,2021-09-24 06:00:00, 0.0,39
325.0, 53.0, 8.8, 0.0, 4.0, 7.6, 13.4, 16.1, 324.0, 0.0, 0.0, 51.0,2021-09-24 07:00:00, 0.0,39
256.0, None, None, 0.0, None, 2.7, None, 19.4, None, None, None, 50.0,2021-09-24 08:00:00, None,39
280.0, 51.0, 7.6, 0.0, 6.0, 4.2, 16.1, 21.2, 325.0, 0.0, 0.0, 44.0,2021-09-24 09:00:00, 0.0,39
257.0, 50.0, 2.7, 0.0, 8.7, 4.9, 19.4, 22.1, 256.0, 0.0, 0.0, 42.0,2021-09-24 10:00:00, 0.0,39
165.0, 44.0, 4.2, 0.0, 8.5, 7.2, 21.2, 20.8, 280.0, 0.0, 0.0, 53.0,2021-09-24 11:00:00, 0.0,39
160.0, 42.0, 4.9, 0.0, 8.6, 7.1, 22.1, 21.5, 257.0, 0.0, 0.0, 52.0,2021-09-24 12:00:00, 0.0,39
161.0, 53.0, 7.2, 0.0, 10.9, 6.7, 20.8, 21.3, 165.0, 0.0, 0.0, 52.0,2021-09-24 13:00:00, 0.0,39
166.0, 52.0, 7.1, 0.0, 11.2, 5.2, 21.5, 20.0, 160.0, 0.0, 0.0, 60.0,2021-09-24 14:00:00, 0.0,39
174.0, 52.0, 6.7, 0.0, 11.1, 3.5, 21.3, 18.7, 161.0, 0.0, 0.0, 70.0,2021-09-24 15:00:00, 0.0,39
1.0, 60.0, 5.2, 0.0, 12.0, 3.2, 20.0, 15.8, 166.0, 0.0, 0.0, 78.0,2021-09-24 16:00:00, 0.0,39
325.0, None, None, 0.0, None, 8.0, None, 15.5, None, None, None, 84.0,2021-09-24 17:00:00, None,39
312.0, 78.0, 3.2, 0.0, 12.0, 7.7, 15.8, 14.9, 1.0, 0.0, 0.0, 87.0,2021-09-24 18:00:00, 0.0,39
330.0, 84.0, 8.0, 0.0, 12.8, 8.1, 15.5, 16.0, 325.0, 0.0, 0.0, 77.0,2021-09-24 19:00:00, 0.0,39
313.0, None, None, 0.0, None, 5.8, None, 16.0, None, None, None, 76.0,2021-09-24 20:00:00, None,39
330.0, None, None, 0.0, None, 4.7, None, 16.2, None, None, None, 73.0,2021-09-24 21:00:00, None,39
331.0, 76.0, 5.8, 0.0, 11.8, 4.3, 16.0, 16.5, 313.0, 0.0, None, 73.0,2021-09-24 22:00:00, 0.0,39
66.0, 73.0, 4.7, 0.0, 11.4, 1.9, 16.2, 15.5, 330.0, 0.0, 0.0, 77.0,2021-09-24 23:00:00, 0.0,39
63.0, 73.0, 4.3, 0.0, 11.6, 2.5, 16.5, 15.5, 331.0, 0.0, 0.0, 74.0,2021-09-25 00:00:00, 0.0,39
54.0, 77.0, 1.9, 0.0, 11.5, 2.5, 15.5, 14.5, 66.0, 0.0, 0.0, 78.0,2021-09-25 01:00:00, 0.0,39
122.0, 74.0, 2.5, 0.0, 10.9, 3.9, 15.5, 14.5, 63.0, 0.0, 0.0, 75.0,2021-09-25 02:00:00, 0.0,39
86.0, None, None, 0.0, None, 3.7, None, 13.6, None, None, None, 75.0,2021-09-25 03:00:00, None,39
129.0, 75.0, 3.9, 0.0, 10.1, 3.3, 14.5, 13.4, 122.0, 0.0, 0.0, 58.0,2021-09-25 04:00:00, 0.0,39
125.0, None, None, 0.0, None, 3.3, None, 11.7, None, None, None, 68.0,2021-09-25 05:00:00, None,39
None, 58.0, 3.3, None, 5.3, None, 13.4, None, 129.0, 0.0, 0.0, None,2021-09-25 06:00:00, 0.0,39
None, 68.0, 3.3, None, 6.0, None, 11.7, None, 125.0, 0.0, 0.0, None,2021-09-25 07:00:00, 0.0,39
175.0, None, None, 0.0, None, 7.1, None, 15.8, None, None, None, 73.0,2021-09-25 08:00:00, None,39
160.0, None, None, 0.0, None, 6.6, None, 16.6, None, None, None, 72.0,2021-09-25 09:00:00, None,39
185.0, 73.0, 7.1, 0.0, 11.0, 9.7, 15.8, 18.2, 175.0, 0.0, None, 69.0,2021-09-25 10:00:00, 0.0,39
