wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,8.2,41.0,80.0,2021-09-24 00:00:00,0.0,39
2.2,7.2,276.0,81.0,2021-09-24 01:00:00,0.0,39
3.0,6.5,349.0,88.0,2021-09-24 02:00:00,0.0,39
0.0,6.1,247.0,89.0,2021-09-24 03:00:00,0.0,39
6.6,4.9,50.0,93.0,2021-09-24 04:00:00,0.0,39
0.0,4.8,130.0,95.0,2021-09-24 05:00:00,0.0,39
3.3,5.4,348.0,93.0,2021-09-24 06:00:00,0.0,39
1.9,9.2,152.0,80.0,2021-09-24 07:00:00,0.0,39
8.2,11.8,93.0,65.0,2021-09-24 08:00:00,0.0,39
7.1,14.4,116.0,57.0,2021-09-24 09:00:00,0.0,39
14.1,16.1,42.0,50.0,2021-09-24 10:00:00,0.0,39
8.4,18.9,81.0,42.0,2021-09-24 11:00:00,0.0,39
5.8,20.2,160.0,40.0,2021-09-24 12:00:00,0.0,39
3.7,21.8,203.0,39.0,2021-09-24 13:00:00,0.0,39
5.8,20.8,171.0,43.0,2021-09-24 15:00:00,0.0,39
3.9,19.3,171.0,49.0,2021-09-24 16:00:00,0.0,39
1.8,17.3,250.0,52.0,2021-09-24 17:00:00,0.0,39
2.9,15.8,119.0,56.0,2021-09-24 18:00:00,0.0,39
3.6,13.8,174.0,70.0,2021-09-24 19:00:00,0.0,39
2.6,13.5,120.0,68.0,2021-09-24 20:00:00,0.0,39
4.0,13.2,110.0,70.0,2021-09-24 21:00:00,0.0,39
5.1,11.4,183.0,81.0,2021-09-24 22:00:00,0.0,39
3.6,10.8,174.0,84.0,2021-09-24 23:00:00,0.0,39
6.8,9.9,54.0,89.0,2021-09-25 00:00:00,0.0,39
4.9,9.1,200.0,91.0,2021-09-25 01:00:00,0.0,39
1.7,8.7,10.0,92.0,2021-09-25 02:00:00,0.0,39
2.3,7.4,100.0,95.0,2021-09-25 03:00:00,0.0,39
6.1,7.4,218.0,98.0,2021-09-25 04:00:00,0.0,39
2.2,7.2,41.0,96.0,2021-09-25 05:00:00,0.0,39
4.9,8.1,300.0,92.0,2021-09-25 06:00:00,0.0,39
3.0,11.0,150.0,85.0,2021-09-25 07:00:00,0.0,39
5.6,12.3,281.0,82.0,2021-09-25 08:00:00,0.0,39
7.0,13.6,222.0,76.0,2021-09-25 09:00:00,0.0,39
3.1,18.4,8.0,57.0,2021-09-25 10:00:00,0.0,39
5.6,24.8,27.0,34.0,2021-09-25 11:00:00,0.0,39
31.8,27.4,198.0,27.0,2021-09-25 12:00:00,0.0,39
30.0,24.7,202.0,32.0,2021-09-25 13:00:00,0.0,39
40.1,25.7,222.0,29.0,2021-09-25 14:00:00,0.0,39
40.8,24.2,237.0,33.0,2021-09-25 15:00:00,0.0,39
35.9,23.6,207.0,36.0,2021-09-25 16:00:00,0.0,39
24.1,22.1,225.0,39.0,2021-09-25 17:00:00,0.0,39
18.2,21.0,214.0,41.0,2021-09-25 18:00:00,0.0,39
12.8,20.2,199.0,40.0,2021-09-25 19:00:00,0.0,39
11.4,20.2,246.0,40.0,2021-09-25 20:00:00,0.0,39
7.8,17.8,191.0,49.0,2021-09-25 21:00:00,0.0,39
6.8,17.2,174.0,50.0,2021-09-25 22:00:00,0.0,39
11.3,17.0,225.0,51.0,2021-09-25 23:00:00,0.0,39
13.7,18.0,266.0,50.0,2021-09-26 00:00:00,0.0,39
12.3,17.3,224.0,54.0,2021-09-26 01:00:00,0.0,39
3.1,16.7,130.0,54.0,2021-09-26 02:00:00,0.0,39
5.0,15.8,47.0,59.0,2021-09-26 03:00:00,0.0,39
6.7,15.2,122.0,62.0,2021-09-26 04:00:00,0.0,39
7.8,14.2,242.0,66.0,2021-09-26 06:00:00,0.0,39
8.9,17.1,189.0,57.0,2021-09-26 07:00:00,0.0,39
15.4,17.2,224.0,55.0,2021-09-26 08:00:00,0.0,39
27.5,18.2,209.0,45.0,2021-09-26 09:00:00,0.0,39
23.6,19.8,238.0,38.0,2021-09-26 10:00:00,0.0,39
19.2,21.5,234.0,35.0,2021-09-26 11:00:00,0.0,39
25.0,20.3,233.0,40.0,2021-09-26 12:00:00,0.0,39
26.0,18.4,256.0,45.0,2021-09-26 13:00:00,0.0,39
16.0,18.3,234.0,49.0,2021-09-26 14:00:00,0.0,39
18.0,17.9,242.0,53.0,2021-09-26 15:00:00,0.0,39
5.7,16.6,202.0,61.0,2021-09-26 16:00:00,0.0,39
9.0,14.2,199.0,85.0,2021-09-26 17:00:00,0.4,39
10.9,13.0,24.0,96.0,2021-09-26 18:00:00,0.8,39
9.9,12.4,58.0,99.0,2021-09-26 19:00:00,0.6,39
