wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, 89.0, 0.0, 0.0, 2.3, 0.0, 3.9, 2.5, 247.0, 0.0, 0.0, 92.0,2021-09-24 00:00:00, 0.0,39
353.0, 90.0, 2.0, 0.0, 1.8, 0.0, 3.3, 1.6, 219.0, 0.0, 0.0, 94.0,2021-09-24 01:00:00, 0.0,39
198.0, 92.0, 0.0, 0.0, 1.3, 0.0, 2.5, 0.8, 332.0, 0.0, 0.0, 95.0,2021-09-24 02:00:00, 0.0,39
6.0, 94.0, 0.0, 0.0, 0.7, 0.0, 1.6, 0.2, 353.0, 0.0, 0.0, 96.0,2021-09-24 03:00:00, 0.0,39
353.0, 95.0, 0.0, 0.0, 0.1, 0.0, 0.8, -0.4, 198.0, 0.0, 0.0, 96.0,2021-09-24 04:00:00, 0.0,39
1.0, 96.0, 0.0, 0.0, -0.4, 1.6, 0.2, -0.8, 6.0, 0.0, 0.0, 96.0,2021-09-24 05:00:00, 0.0,39
106.0, 96.0, 0.0, 0.0, -1.0, 0.0, -0.4, -0.5, 353.0, 0.0, 0.0, 96.0,2021-09-24 06:00:00, 0.0,39
96.0, 96.0, 1.6, 0.0, -1.4, 0.0, -0.8, 5.0, 1.0, 0.0, 0.0, 85.0,2021-09-24 07:00:00, 0.0,39
78.0, 96.0, 0.0, 0.0, -1.1, 3.2, -0.5, 11.2, 106.0, 0.0, 0.0, 56.0,2021-09-24 08:00:00, 0.0,39
144.0, 85.0, 0.0, 0.0, 2.7, 4.0, 5.0, 15.0, 96.0, 0.0, 0.0, 45.0,2021-09-24 09:00:00, None,39
108.0, 56.0, 3.2, 0.0, 2.8, 4.8, 11.2, 18.2, 78.0, 0.0, 0.0, 35.0,2021-09-24 10:00:00, 0.0,39
200.0, 45.0, 4.0, 0.0, 3.2, 4.4, 15.0, 21.9, 144.0, 0.0, 0.0, 28.0,2021-09-24 11:00:00, 0.0,39
110.0, 35.0, 4.8, 0.0, 2.5, 6.3, 18.2, 23.9, 108.0, 0.0, 0.0, 25.0,2021-09-24 12:00:00, 0.0,39
None, 28.0, 4.4, None, 2.6, None, 21.9, None, 200.0, 0.0, 0.0, None,2021-09-24 13:00:00, 0.0,39
None, 25.0, 6.3, None, 2.7, None, 23.9, None, 110.0, 0.0, 0.0, None,2021-09-24 14:00:00, 0.0,39
170.0, None, None, 0.0, None, 4.4, None, 25.4, None, None, None, 21.0,2021-09-24 15:00:00, None,39
119.0, None, None, 0.0, None, 2.5, None, 21.3, None, None, None, 33.0,2021-09-24 16:00:00, None,39
304.0, 21.0, 4.4, 0.0, 1.5, 2.7, 25.4, 16.8, 170.0, 0.0, None, 44.0,2021-09-24 17:00:00, 0.0,39
305.0, 33.0, 2.5, 0.0, 4.4, 1.7, 21.3, 12.7, 119.0, 0.0, None, 59.0,2021-09-24 18:00:00, 0.0,39
14.0, 44.0, 2.7, 0.0, 4.5, 2.0, 16.8, 10.4, 304.0, 0.0, None, 67.0,2021-09-24 19:00:00, 0.0,39
205.0, 59.0, 1.7, 0.0, 4.9, 0.0, 12.7, 8.6, 305.0, 0.0, None, 76.0,2021-09-24 20:00:00, 0.0,39
160.0, 67.0, 2.0, 0.0, 4.5, 0.0, 10.4, 7.2, 14.0, 0.0, None, 82.0,2021-09-24 21:00:00, 0.0,39
356.0, 76.0, 0.0, 0.0, 4.6, 0.0, 8.6, 5.9, 205.0, 0.0, None, 86.0,2021-09-24 22:00:00, 0.0,39
300.0, 82.0, 0.0, 0.0, 4.3, 0.0, 7.2, 4.6, 160.0, 0.0, None, 89.0,2021-09-24 23:00:00, 0.0,39
300.0, 86.0, 0.0, 0.0, 3.7, 0.0, 5.9, 3.4, 356.0, 0.0, None, 92.0,2021-09-25 00:00:00, 0.0,39
351.0, 89.0, 0.0, 0.0, 2.9, 0.0, 4.6, 2.5, 300.0, 0.0, None, 93.0,2021-09-25 01:00:00, 0.0,39
33.0, 92.0, 0.0, 0.0, 2.2, 1.6, 3.4, 1.7, 300.0, 0.0, None, 95.0,2021-09-25 02:00:00, 0.0,39
22.0, 93.0, 0.0, 0.0, 1.5, 0.0, 2.5, 0.9, 351.0, 0.0, None, 95.0,2021-09-25 03:00:00, 0.0,39
11.0, 95.0, 1.6, 0.0, 1.0, 0.0, 1.7, 0.4, 33.0, 0.0, None, 96.0,2021-09-25 04:00:00, 0.0,39
201.0, 95.0, 0.0, 0.0, 0.2, 2.4, 0.9, -0.1, 22.0, 0.0, None, 96.0,2021-09-25 05:00:00, 0.0,39
32.0, 96.0, 0.0, 0.0, -0.2, 0.0, 0.4, 0.1, 11.0, 0.0, None, 96.0,2021-09-25 06:00:00, 0.0,39
94.0, 96.0, 2.4, 0.0, -0.7, 2.3, -0.1, 6.2, 201.0, 0.0, None, 83.0,2021-09-25 07:00:00, 0.0,39
86.0, 96.0, 0.0, 0.0, -0.5, 3.7, 0.1, 12.2, 32.0, 0.0, None, 58.0,2021-09-25 08:00:00, 0.0,39
149.0, 83.0, 2.3, 0.0, 3.5, 5.5, 6.2, 16.3, 94.0, 0.0, None, 41.0,2021-09-25 09:00:00, 0.0,39
166.0, 58.0, 3.7, 0.0, 4.2, 5.2, 12.2, 19.6, 86.0, 0.0, None, 33.0,2021-09-25 10:00:00, 0.0,39
165.0, 41.0, 5.5, 0.0, 3.0, 4.0, 16.3, 24.4, 149.0, 0.0, None, 25.0,2021-09-25 11:00:00, 0.0,39
120.0, 33.0, 5.2, 0.0, 2.9, 5.4, 19.6, 26.6, 166.0, 0.0, None, 23.0,2021-09-25 12:00:00, 0.0,39
187.0, 25.0, 4.0, 0.0, 3.1, 5.9, 24.4, 28.6, 165.0, 0.0, None, 19.0,2021-09-25 13:00:00, 0.0,39
204.0, 23.0, 5.4, 0.0, 3.8, 6.6, 26.6, 28.9, 120.0, 0.0, None, 20.0,2021-09-25 14:00:00, 0.0,39
218.0, 19.0, 5.9, 0.0, 2.7, 4.0, 28.6, 27.5, 187.0, 0.0, None, 21.0,2021-09-25 15:00:00, 0.0,39
147.0, 20.0, 6.6, 0.0, 3.7, 2.9, 28.9, 22.6, 204.0, 0.0, 0.0, 32.0,2021-09-25 16:00:00, 0.0,39
180.0, 21.0, 4.0, 0.0, 3.2, 2.3, 27.5, 18.1, 218.0, 0.0, 0.0, 46.0,2021-09-25 17:00:00, 0.0,39
334.0, 32.0, 2.9, 0.0, 5.1, 1.8, 22.6, 13.7, 147.0, 0.0, 0.0, 64.0,2021-09-25 18:00:00, 0.0,39
168.0, 46.0, 2.3, 0.0, 6.3, 0.0, 18.1, 11.5, 180.0, 0.0, 0.0, 71.0,2021-09-25 19:00:00, 0.0,39
237.0, 64.0, 1.8, 0.0, 7.0, 2.2, 13.7, 9.8, 334.0, 0.0, 0.0, 76.0,2021-09-25 20:00:00, 0.0,39
187.0, 71.0, 0.0, 0.0, 6.4, 0.0, 11.5, 8.7, 168.0, 0.0, 0.0, 80.0,2021-09-25 21:00:00, 0.0,39
275.0, 76.0, 2.2, 0.0, 5.8, 1.8, 9.8, 7.7, 237.0, 0.0, 0.0, 83.0,2021-09-25 22:00:00, 0.0,39
200.0, 80.0, 0.0, 0.0, 5.4, 1.7, 8.7, 6.8, 187.0, 0.0, 0.0, 86.0,2021-09-25 23:00:00, 0.0,39
18.0, 83.0, 1.8, 0.0, 5.0, 0.0, 7.7, 7.1, 275.0, 0.0, 0.0, 86.0,2021-09-26 00:00:00, 0.0,39
223.0, 86.0, 1.7, 0.0, 4.6, 2.4, 6.8, 6.9, 200.0, 0.0, 0.0, 86.0,2021-09-26 01:00:00, 0.0,39
35.0, 86.0, 0.0, 0.0, 4.9, 0.0, 7.1, 5.7, 18.0, 0.0, 0.0, 91.0,2021-09-26 02:00:00, 0.0,39
236.0, 86.0, 2.4, 0.0, 4.7, 1.7, 6.9, 4.8, 223.0, 0.0, 0.0, 93.0,2021-09-26 03:00:00, 0.0,39
40.0, 91.0, 0.0, 0.0, 4.3, 0.0, 5.7, 4.2, 35.0, 0.0, 0.0, 94.0,2021-09-26 04:00:00, 0.0,39
None, 93.0, 1.7, None, 3.8, None, 4.8, None, 236.0, 0.0, 0.0, None,2021-09-26 05:00:00, 0.0,39
