wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
147.0, 94.0, 3.7, 0.2, 6.0, 2.9, 6.9, 7.0, 179.0, 0.0, None, 96.0,2021-09-24 00:00:00,39
219.0, 91.0, 3.4, 0.0, 5.6, 3.3, 7.0, 7.1, 177.0, 0.0, 0.2, 91.0,2021-09-24 01:00:00,39
261.0, 96.0, 2.9, 0.0, 6.4, 2.6, 7.0, 7.7, 147.0, 0.2, 0.4, 93.0,2021-09-24 02:00:00,39
120.0, 91.0, 3.3, 0.0, 5.7, 2.2, 7.1, 7.1, 219.0, 0.0, 0.4, 95.0,2021-09-24 03:00:00,39
128.0, 93.0, 2.6, 0.0, 6.6, 4.7, 7.7, 8.0, 261.0, 0.0, 0.4, 88.0,2021-09-24 04:00:00,39
142.0, 95.0, 2.2, 0.0, 6.4, 5.3, 7.1, 7.6, 120.0, 0.0, 0.4, 90.0,2021-09-24 05:00:00,39
155.0, 88.0, 4.7, 0.0, 6.1, 5.9, 8.0, 8.4, 128.0, 0.0, 0.4, 87.0,2021-09-24 06:00:00,39
171.0, 90.0, 5.3, 0.0, 6.1, 7.9, 7.6, 10.3, 142.0, 0.0, 0.4, 71.0,2021-09-24 07:00:00,39
162.0, 87.0, 5.9, 0.0, 6.4, 7.1, 8.4, 12.3, 155.0, 0.0, 0.4, 63.0,2021-09-24 08:00:00,39
146.0, 71.0, 7.9, 0.0, 5.3, 5.3, 10.3, 14.0, 171.0, 0.0, 0.4, 59.0,2021-09-24 09:00:00,39
180.0, 63.0, 7.1, 0.0, 5.5, 7.7, 12.3, 14.6, 162.0, 0.0, 0.4, 58.0,2021-09-24 10:00:00,39
208.0, 59.0, 5.3, 0.0, 6.1, 10.7, 14.0, 17.6, 146.0, 0.0, 0.4, 49.0,2021-09-24 11:00:00,39
192.0, 58.0, 7.7, 0.0, 6.4, 11.1, 14.6, 17.9, 180.0, 0.0, 0.4, 49.0,2021-09-24 12:00:00,39
186.0, 49.0, 10.7, 0.0, 6.8, 10.0, 17.6, 18.7, 208.0, 0.0, 0.4, 48.0,2021-09-24 13:00:00,39
None, 49.0, 11.1, None, 7.0, None, 17.9, None, 192.0, 0.0, 0.4, None,2021-09-24 14:00:00,39
209.0, 48.0, 10.0, 0.0, 7.5, 3.5, 18.7, 16.7, 186.0, 0.0, 0.4, 56.0,2021-09-24 15:00:00,39
347.0, None, None, 0.0, None, 3.9, None, 14.6, None, None, None, 66.0,2021-09-24 16:00:00,39
4.0, 56.0, 3.5, 0.0, 7.9, 4.9, 16.7, 13.1, 209.0, 0.0, None, 69.0,2021-09-24 17:00:00,39
25.0, 66.0, 3.9, 0.0, 8.3, 4.0, 14.6, 12.0, 347.0, 0.0, None, 74.0,2021-09-24 18:00:00,39
17.0, 69.0, 4.9, 0.0, 7.5, 3.9, 13.1, 11.2, 4.0, 0.0, None, 74.0,2021-09-24 19:00:00,39
134.0, 74.0, 4.0, 0.0, 7.5, 2.7, 12.0, 10.0, 25.0, 0.0, None, 86.0,2021-09-24 20:00:00,39
51.0, 74.0, 3.9, 0.0, 6.7, 2.3, 11.2, 9.4, 17.0, 0.0, None, 87.0,2021-09-24 21:00:00,39
79.0, 86.0, 2.7, 0.0, 7.8, 2.2, 10.0, 9.0, 134.0, 0.0, None, 88.0,2021-09-24 22:00:00,39
138.0, 87.0, 2.3, 0.0, 7.3, 3.6, 9.4, 8.7, 51.0, 0.0, None, 89.0,2021-09-24 23:00:00,39
318.0, 88.0, 2.2, 0.0, 7.1, 2.1, 9.0, 8.7, 79.0, 0.0, None, 91.0,2021-09-25 00:00:00,39
142.0, 89.0, 3.6, 0.0, 7.0, 4.0, 8.7, 8.3, 138.0, 0.0, None, 90.0,2021-09-25 01:00:00,39
