wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, 87.0, 10.2, 0.0, 6.5, 5.6, 8.5, 9.0, 232.0, 0.0, None, 80.0,2021-09-24 00:00:00, 0.0,39
206.0, 84.0, 5.3, 0.0, 6.2, 6.7, 8.8, 9.5, 248.0, 0.0, 2.6, 76.0,2021-09-24 01:00:00, 0.0,39
226.0, 80.0, 5.6, 0.0, 5.7, 8.0, 9.0, 9.8, 249.0, 0.0, 2.6, 70.0,2021-09-24 02:00:00, 0.0,39
249.0, 76.0, 6.7, 0.0, 5.5, 12.5, 9.5, 10.2, 206.0, 0.0, 2.6, 62.0,2021-09-24 03:00:00, 0.0,39
278.0, 70.0, 8.0, 0.0, 4.6, 5.9, 9.8, 10.1, 226.0, 0.0, 2.6, 61.0,2021-09-24 04:00:00, 0.0,39
270.0, 62.0, 12.5, 1.4, 3.2, 3.6, 10.2, 7.3, 249.0, 0.0, 2.6, 100.0,2021-09-24 05:00:00, 0.0,39
250.0, 61.0, 5.9, 0.0, 2.9, 8.6, 10.1, 7.8, 278.0, 0.0, 2.6, 94.0,2021-09-24 06:00:00, 0.0,39
257.0, 100.0, 3.6, 0.0, 7.3, 8.9, 7.3, 8.7, 270.0, 1.4, 4.0, 87.0,2021-09-24 07:00:00, 0.0,39
265.0, 94.0, 8.6, 0.0, 6.9, 6.8, 7.8, 9.5, 250.0, 0.0, 4.0, 83.0,2021-09-24 08:00:00, 0.0,39
254.0, 87.0, 8.9, 0.6, 6.7, 11.6, 8.7, 9.2, 257.0, 0.0, 4.0, 86.0,2021-09-24 09:00:00, 0.0,39
266.0, 83.0, 6.8, 0.0, 6.8, 10.2, 9.5, 10.3, 265.0, 0.0, 4.0, 83.0,2021-09-24 10:00:00, 0.0,39
253.0, 86.0, 11.6, 0.4, 7.0, 10.9, 9.2, 10.2, 254.0, 0.6, 4.4, 82.0,2021-09-24 11:00:00, 0.0,39
259.0, 83.0, 10.2, 0.4, 7.5, 11.1, 10.3, 10.6, 266.0, 0.0, 4.4, 80.0,2021-09-24 12:00:00, 0.0,39
None, 82.0, 10.9, None, 7.3, None, 10.2, None, 253.0, 0.4, 4.6, None,2021-09-24 13:00:00, 0.0,39
None, 80.0, 11.1, None, 7.3, None, 10.6, None, 259.0, 0.4, 4.2, None,2021-09-24 14:00:00, 0.0,39
267.0, None, None, 0.0, None, 11.2, None, 11.0, None, None, None, 71.0,2021-09-24 15:00:00, None,39
282.0, None, None, 0.0, None, 7.7, None, 11.2, None, None, None, 73.0,2021-09-24 16:00:00, None,39
259.0, None, None, 0.0, None, 5.6, None, 10.6, None, None, None, 78.0,2021-09-24 17:00:00, None,39
246.0, None, None, 0.0, None, 11.0, None, 9.9, None, None, None, 81.0,2021-09-24 18:00:00, None,39
266.0, None, None, 0.0, None, 9.4, None, 9.7, None, None, None, 83.0,2021-09-24 19:00:00, None,39
245.0, None, None, 0.0, None, 12.0, None, 10.4, None, None, None, 79.0,2021-09-24 20:00:00, None,39
249.0, 83.0, 9.4, 0.0, 7.0, 8.0, 9.7, 10.4, 266.0, 0.0, None, 76.0,2021-09-24 21:00:00, 0.0,39
296.0, 79.0, 12.0, 0.0, 6.9, 7.0, 10.4, 10.4, 245.0, 0.0, None, 76.0,2021-09-24 22:00:00, 0.0,39
309.0, 76.0, 8.0, 0.0, 6.4, 4.9, 10.4, 10.3, 249.0, 0.0, None, 77.0,2021-09-24 23:00:00, 0.0,39
267.0, 76.0, 7.0, 0.0, 6.4, 6.4, 10.4, 10.1, 296.0, 0.0, None, 80.0,2021-09-25 00:00:00, 0.0,39
72.0, 77.0, 4.9, 0.0, 6.4, 2.5, 10.3, 9.4, 309.0, 0.0, None, 86.0,2021-09-25 01:00:00, 0.0,39
310.0, 80.0, 6.4, 0.0, 6.8, 3.0, 10.1, 9.1, 267.0, 0.0, None, 87.0,2021-09-25 02:00:00, 0.0,39
283.0, 86.0, 2.5, 0.0, 7.2, 2.7, 9.4, 7.1, 72.0, 0.0, None, 100.0,2021-09-25 03:00:00, 0.0,39
173.0, 87.0, 3.0, 0.0, 7.1, 2.5, 9.1, 6.2, 310.0, 0.0, None, 100.0,2021-09-25 04:00:00, 0.0,39
107.0, 100.0, 2.7, 0.0, 7.1, 2.9, 7.1, 6.4, 283.0, 0.0, None, 100.0,2021-09-25 05:00:00, 0.0,39
221.0, 100.0, 2.5, 0.0, 6.2, 1.8, 6.2, 6.0, 173.0, 0.0, None, 100.0,2021-09-25 06:00:00, 0.0,39
None, 100.0, 2.9, None, 6.4, None, 6.4, None, 107.0, 0.0, None, None,2021-09-25 07:00:00, 0.0,39
127.0, 100.0, 1.8, 0.0, 6.0, 3.4, 6.0, 9.0, 221.0, 0.0, None, 88.0,2021-09-25 08:00:00, 0.0,39
174.0, None, None, 0.0, None, 3.9, None, 10.1, None, None, None, 84.0,2021-09-25 09:00:00, None,39
127.0, 88.0, 3.4, 0.0, 7.1, 4.0, 9.0, 12.4, 127.0, 0.0, None, 74.0,2021-09-25 10:00:00, 0.0,39
127.0, 84.0, 3.9, 0.0, 7.5, 6.0, 10.1, 13.2, 174.0, 0.0, None, 70.0,2021-09-25 11:00:00, 0.0,39
313.0, 74.0, 4.0, 0.0, 7.9, 3.9, 12.4, 13.8, 127.0, 0.0, None, 70.0,2021-09-25 12:00:00, 0.0,39
198.0, 70.0, 6.0, 0.0, 7.9, 5.2, 13.2, 15.1, 127.0, 0.0, None, 66.0,2021-09-25 13:00:00, 0.0,39
287.0, None, None, 0.0, None, 4.0, None, 14.5, None, None, None, 67.0,2021-09-25 14:00:00, None,39
279.0, 66.0, 5.2, 0.0, 8.8, 3.6, 15.1, 13.8, 198.0, 0.0, None, 70.0,2021-09-25 15:00:00, 0.0,39
258.0, 67.0, 4.0, 0.0, 8.5, 7.6, 14.5, 12.6, 287.0, 0.0, None, 74.0,2021-09-25 16:00:00, 0.0,39
248.0, None, None, 0.0, None, 4.2, None, 11.5, None, None, None, 77.0,2021-09-25 17:00:00, None,39
74.0, None, None, 0.0, None, 3.9, None, 10.8, None, None, None, 85.0,2021-09-25 18:00:00, None,39
139.0, 77.0, 4.2, 0.0, 7.6, 5.4, 11.5, 10.6, 248.0, 0.0, None, 89.0,2021-09-25 19:00:00, 0.0,39
190.0, 85.0, 3.9, 0.0, 8.4, 5.7, 10.8, 9.9, 74.0, 0.0, None, 95.0,2021-09-25 20:00:00, 0.0,39
255.0, 89.0, 5.4, 0.8, 8.9, 0.0, 10.6, 9.2, 139.0, 0.0, None, 100.0,2021-09-25 21:00:00, 0.0,39
93.0, 95.0, 5.7, 1.0, 9.1, 0.0, 9.9, 8.9, 190.0, 0.0, None, 100.0,2021-09-25 22:00:00, 0.0,39
115.0, 100.0, 0.0, 0.4, 9.2, 1.6, 9.2, 8.7, 255.0, 0.8, None, 100.0,2021-09-25 23:00:00, 0.0,39
280.0, 100.0, 0.0, 0.2, 8.9, 0.0, 8.9, 8.6, 93.0, 1.0, None, 100.0,2021-09-26 00:00:00, 0.0,39
126.0, 100.0, 1.6, 0.2, 8.7, 0.0, 8.7, 8.3, 115.0, 0.4, None, 100.0,2021-09-26 01:00:00, 0.0,39
281.0, 100.0, 0.0, 0.2, 8.6, 0.0, 8.6, 7.7, 280.0, 0.2, None, 100.0,2021-09-26 02:00:00, 0.0,39
91.0, 100.0, 0.0, 0.0, 8.3, 0.0, 8.3, 7.7, 126.0, 0.2, None, 100.0,2021-09-26 03:00:00, 0.0,39
303.0, 100.0, 0.0, 1.4, 7.7, 0.0, 7.7, 7.9, 281.0, 0.2, None, 100.0,2021-09-26 04:00:00, 0.0,39
