wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,4.4,342.0,91.0,2021-09-24 00:00:00,0.0,39
0.9,4.0,327.0,93.0,2021-09-24 01:00:00,0.0,39
4.4,4.6,104.0,96.0,2021-09-24 02:00:00,0.0,39
1.2,4.7,306.0,96.0,2021-09-24 03:00:00,0.0,39
1.7,4.9,311.0,95.0,2021-09-24 04:00:00,0.0,39
2.9,4.2,300.0,95.0,2021-09-24 05:00:00,0.0,39
2.4,3.6,202.0,96.0,2021-09-24 06:00:00,0.0,39
1.9,7.7,174.0,84.0,2021-09-24 07:00:00,0.0,39
3.5,10.2,97.0,70.0,2021-09-24 08:00:00,0.0,39
2.9,11.7,136.0,69.0,2021-09-24 09:00:00,0.0,39
1.2,13.4,195.0,63.0,2021-09-24 10:00:00,0.0,39
1.4,15.2,124.0,58.0,2021-09-24 11:00:00,0.0,39
5.6,16.7,106.0,55.0,2021-09-24 12:00:00,0.0,39
1.5,17.0,113.0,55.0,2021-09-24 13:00:00,0.0,39
0.5,17.4,149.0,55.0,2021-09-24 14:00:00,0.0,39
1.7,17.9,93.0,55.0,2021-09-24 15:00:00,0.0,39
1.2,17.9,105.0,58.0,2021-09-24 16:00:00,0.0,39
2.9,14.3,334.0,71.0,2021-09-24 17:00:00,0.0,39
1.7,10.6,50.0,84.0,2021-09-24 18:00:00,0.0,39
4.4,8.4,234.0,74.0,2021-09-24 19:00:00,0.0,39
5.3,8.0,46.0,72.0,2021-09-24 20:00:00,0.0,39
0.5,6.2,350.0,84.0,2021-09-24 21:00:00,0.0,39
1.3,6.2,215.0,86.0,2021-09-24 22:00:00,0.0,39
3.2,7.0,292.0,83.0,2021-09-24 23:00:00,0.0,39
1.4,7.1,48.0,82.0,2021-09-25 00:00:00,0.0,39
0.1,6.9,93.0,87.0,2021-09-25 01:00:00,0.0,39
3.0,7.1,296.0,84.0,2021-09-25 02:00:00,0.0,39
3.3,7.1,52.0,88.0,2021-09-25 03:00:00,0.0,39
0.6,7.3,289.0,90.0,2021-09-25 04:00:00,0.0,39
4.6,7.1,5.0,91.0,2021-09-25 05:00:00,0.0,39
5.1,7.2,302.0,94.0,2021-09-25 06:00:00,0.0,39
1.9,7.6,347.0,92.0,2021-09-25 07:00:00,0.0,39
0.6,8.5,129.0,88.0,2021-09-25 08:00:00,0.0,39
2.2,9.8,212.0,84.0,2021-09-25 09:00:00,0.0,39
