wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
331.0, 64.0, 0.0, 0.0, 6.7, 7.8, 13.4, 12.0, 356.0, 0.0, None, 68.0,2021-09-24 00:00:00, 0.0,39
337.0, 61.0, 5.3, 0.0, 5.6, 8.4, 12.9, 10.9, 345.0, 0.0, 0.0, 66.0,2021-09-24 01:00:00, 0.0,39
347.0, 68.0, 7.8, 0.0, 6.3, 5.7, 12.0, 11.0, 331.0, 0.0, 0.0, 61.0,2021-09-24 02:00:00, 0.0,39
2.0, 66.0, 8.4, 0.0, 4.8, 0.0, 10.9, 11.7, 337.0, 0.0, 0.0, 54.0,2021-09-24 03:00:00, 0.0,39
258.0, 61.0, 5.7, 0.0, 3.8, 0.0, 11.0, 12.4, 347.0, 0.0, 0.0, 44.0,2021-09-24 04:00:00, 0.0,39
345.0, 54.0, 0.0, 0.0, 2.7, 9.1, 11.7, 11.1, 2.0, 0.0, 0.0, 60.0,2021-09-24 05:00:00, 0.0,39
26.0, 44.0, 0.0, 0.0, 0.5, 1.6, 12.4, 12.3, 258.0, 0.0, 0.0, 50.0,2021-09-24 06:00:00, 0.0,39
164.0, 60.0, 9.1, 0.0, 3.6, 0.0, 11.1, 14.1, 345.0, 0.0, 0.0, 45.0,2021-09-24 07:00:00, 0.0,39
331.0, 50.0, 1.6, 0.0, 2.2, 0.0, 12.3, 18.7, 26.0, 0.0, 0.0, 40.0,2021-09-24 08:00:00, 0.0,39
170.0, 45.0, 0.0, 0.0, 2.4, 2.2, 14.1, 19.9, 164.0, 0.0, 0.0, 49.0,2021-09-24 09:00:00, 0.0,39
19.0, 40.0, 0.0, 0.0, 4.8, 2.3, 18.7, 21.4, 331.0, 0.0, 0.0, 42.0,2021-09-24 10:00:00, 0.0,39
191.0, 49.0, 2.2, 0.0, 8.9, 4.7, 19.9, 23.1, 170.0, 0.0, 0.0, 39.0,2021-09-24 11:00:00, 0.0,39
None, 42.0, 2.3, None, 8.0, None, 21.4, None, 19.0, 0.0, 0.0, None,2021-09-24 12:00:00, 0.0,39
None, 39.0, 4.7, None, 8.4, None, 23.1, None, 191.0, 0.0, 0.0, None,2021-09-24 13:00:00, 0.0,39
322.0, None, None, 0.0, None, 5.0, None, 21.9, None, None, None, 50.0,2021-09-24 15:00:00, None,39
308.0, None, None, 0.0, None, 3.3, None, 19.0, None, None, None, 64.0,2021-09-24 16:00:00, None,39
330.0, None, None, 0.0, None, 2.6, None, 16.6, None, None, None, 72.0,2021-09-24 17:00:00, None,39
353.0, 64.0, 3.3, 0.0, 12.0, 3.9, 19.0, 15.1, 308.0, 0.0, None, 74.0,2021-09-24 18:00:00, 0.0,39
350.0, 72.0, 2.6, 0.0, 11.5, 1.9, 16.6, 16.0, 330.0, 0.0, None, 66.0,2021-09-24 19:00:00, 0.0,39
330.0, 74.0, 3.9, 0.0, 10.5, 7.2, 15.1, 15.3, 353.0, 0.0, None, 74.0,2021-09-24 20:00:00, 0.0,39
330.0, 66.0, 1.9, 0.0, 9.7, 0.0, 16.0, 15.8, 350.0, 0.0, None, 64.0,2021-09-24 21:00:00, 0.0,39
235.0, 74.0, 7.2, 0.0, 10.7, 0.0, 15.3, 16.6, 330.0, 0.0, None, 58.0,2021-09-24 22:00:00, 0.0,39
