wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, 97.0, 1.5, 0.0, 8.2, 3.1, 8.6, 7.6, 101.0, 0.0, None, 97.0,2021-09-24 00:00:00, 0.0,39
279.0, 97.0, 3.6, 0.0, 7.5, 1.5, 7.9, 7.4, 314.0, 0.0, 0.0, 97.0,2021-09-24 01:00:00, 0.0,39
292.0, 97.0, 3.1, 0.0, 7.2, 2.6, 7.6, 7.8, 307.0, 0.0, 0.0, 98.0,2021-09-24 02:00:00, 0.0,39
295.0, 97.0, 1.5, 0.0, 7.0, 2.4, 7.4, 8.8, 279.0, 0.0, 0.0, 98.0,2021-09-24 03:00:00, 0.0,39
326.0, 98.0, 2.6, 0.0, 7.5, 2.0, 7.8, 7.9, 292.0, 0.0, 0.0, 98.0,2021-09-24 04:00:00, 0.0,39
324.0, 98.0, 2.4, 0.0, 8.5, 2.5, 8.8, 7.3, 295.0, 0.0, 0.0, 98.0,2021-09-24 05:00:00, 0.0,39
326.0, 98.0, 2.0, 0.0, 7.6, 1.5, 7.9, 9.1, 326.0, 0.0, 0.0, 97.0,2021-09-24 06:00:00, 0.0,39
289.0, 98.0, 2.5, 0.0, 7.0, 4.1, 7.3, 13.5, 324.0, 0.0, 0.0, 95.0,2021-09-24 07:00:00, 0.0,39
275.0, 97.0, 1.5, 0.0, 8.6, 4.9, 9.1, 17.1, 326.0, 0.0, 0.0, 67.0,2021-09-24 08:00:00, 0.0,39
358.0, 95.0, 4.1, 0.0, 12.7, 9.2, 13.5, 19.1, 289.0, 0.0, 0.0, 56.0,2021-09-24 09:00:00, 0.0,39
77.0, 67.0, 4.9, 0.0, 10.9, 4.1, 17.1, 21.3, 275.0, 0.0, 0.0, 49.0,2021-09-24 10:00:00, 0.0,39
None, 56.0, 9.2, None, 10.1, None, 19.1, None, 358.0, 0.0, 0.0, None,2021-09-24 11:00:00, 0.0,39
None, 49.0, 4.1, None, 10.2, None, 21.3, None, 77.0, 0.0, 0.0, None,2021-09-24 12:00:00, 0.0,39
137.0, None, None, 0.0, None, 7.6, None, 19.8, None, None, None, 59.0,2021-09-24 15:00:00, None,39
230.0, None, None, 0.0, None, 1.9, None, 17.1, None, None, None, 82.0,2021-09-24 16:00:00, None,39
266.0, None, None, 0.0, None, 3.0, None, 15.1, None, None, None, 88.0,2021-09-24 17:00:00, None,39
251.0, 82.0, 1.9, 0.0, 14.0, 2.0, 17.1, 13.0, 230.0, 0.0, None, 93.0,2021-09-24 18:00:00, 0.0,39
321.0, None, None, 0.0, None, 3.7, None, 11.5, None, None, None, 94.0,2021-09-24 19:00:00, None,39
256.0, 93.0, 2.0, 0.0, 11.9, 3.7, 13.0, 11.0, 251.0, 0.0, None, 95.0,2021-09-24 20:00:00, 0.0,39
316.0, 94.0, 3.7, 0.0, 10.6, 4.0, 11.5, 10.1, 321.0, 0.0, None, 96.0,2021-09-24 21:00:00, 0.0,39
270.0, 95.0, 3.7, 0.0, 10.2, 3.5, 11.0, 9.5, 256.0, 0.0, None, 96.0,2021-09-24 22:00:00, 0.0,39
317.0, 96.0, 4.0, 0.0, 9.5, 0.1, 10.1, 8.9, 316.0, 0.0, None, 96.0,2021-09-24 23:00:00, 0.0,39
4.0, 96.0, 3.5, 0.0, 8.9, 0.9, 9.5, 8.5, 270.0, 0.0, None, 97.0,2021-09-25 00:00:00, 0.0,39
307.0, 96.0, 0.1, 0.0, 8.3, 2.6, 8.9, 8.1, 317.0, 0.0, None, 97.0,2021-09-25 01:00:00, 0.0,39
295.0, 97.0, 0.9, 0.0, 8.1, 1.6, 8.5, 7.9, 4.0, 0.0, None, 97.0,2021-09-25 02:00:00, 0.0,39
278.0, 97.0, 2.6, 0.0, 7.7, 0.6, 8.1, 7.6, 307.0, 0.0, None, 97.0,2021-09-25 03:00:00, 0.0,39
25.0, 97.0, 1.6, 0.0, 7.5, 1.4, 7.9, 7.9, 295.0, 0.0, None, 97.0,2021-09-25 04:00:00, 0.0,39
319.0, 97.0, 0.6, 0.0, 7.2, 2.9, 7.6, 7.4, 278.0, 0.0, None, 97.0,2021-09-25 05:00:00, 0.0,39
249.0, 97.0, 1.4, 0.0, 7.5, 0.8, 7.9, 9.3, 25.0, 0.0, None, 97.0,2021-09-25 06:00:00, 0.0,39
118.0, 97.0, 2.9, 0.0, 7.0, 5.2, 7.4, 14.0, 319.0, 0.0, None, 87.0,2021-09-25 07:00:00, 0.0,39
92.0, 97.0, 0.8, 0.0, 8.8, 9.3, 9.3, 15.3, 249.0, 0.0, None, 79.0,2021-09-25 08:00:00, 0.0,39
85.0, 87.0, 5.2, 0.0, 11.9, 9.8, 14.0, 17.6, 118.0, 0.0, None, 67.0,2021-09-25 09:00:00, 0.0,39
93.0, 79.0, 9.3, 0.0, 11.7, 10.9, 15.3, 18.1, 92.0, 0.0, None, 65.0,2021-09-25 10:00:00, 0.0,39
109.0, 67.0, 9.8, 0.0, 11.4, 11.4, 17.6, 18.7, 85.0, 0.0, None, 61.0,2021-09-25 11:00:00, None,39
130.0, None, None, 0.0, None, 14.1, None, 19.0, None, None, None, 61.0,2021-09-25 12:00:00, None,39
120.0, 61.0, 11.4, 0.0, 11.0, 15.4, 18.7, 18.3, 109.0, 0.0, None, 62.0,2021-09-25 13:00:00, 0.0,39
99.0, 61.0, 14.1, 0.0, 11.3, 9.2, 19.0, 19.6, 130.0, 0.0, None, 55.0,2021-09-25 14:00:00, 0.0,39
116.0, 62.0, 15.4, 0.0, 10.9, 8.3, 18.3, 17.6, 120.0, 0.0, None, 64.0,2021-09-25 15:00:00, 0.0,39
116.0, None, None, 0.0, None, 5.0, None, 14.6, None, None, None, 72.0,2021-09-25 16:00:00, None,39
114.0, None, None, 0.0, None, 3.0, None, 12.6, None, None, None, 85.0,2021-09-25 17:00:00, None,39
152.0, None, None, 0.0, None, 1.6, None, 11.8, None, None, None, 88.0,2021-09-25 18:00:00, None,39
172.0, None, None, 0.0, None, 0.2, None, 11.6, None, None, None, 89.0,2021-09-25 19:00:00, None,39
260.0, 88.0, 1.6, 0.0, 9.9, 7.8, 11.8, 15.1, 152.0, 0.0, 0.0, 46.0,2021-09-25 20:00:00, 0.0,39
304.0, 89.0, 0.2, 0.0, 9.8, 9.7, 11.6, 16.7, 172.0, 0.0, 0.0, 50.0,2021-09-25 21:00:00, 0.0,39
272.0, 46.0, 7.8, 0.0, 3.6, 3.1, 15.1, 14.3, 260.0, 0.0, 0.0, 59.0,2021-09-25 22:00:00, 0.0,39
127.0, 50.0, 9.7, 0.0, 6.2, 4.4, 16.7, 12.0, 304.0, 0.0, 0.0, 70.0,2021-09-25 23:00:00, 0.0,39
251.0, 59.0, 3.1, 0.0, 6.4, 2.6, 14.3, 10.4, 272.0, 0.0, 0.0, 79.0,2021-09-26 00:00:00, 0.0,39
139.0, 70.0, 4.4, 0.0, 6.7, 2.2, 12.0, 9.1, 127.0, 0.0, 0.0, 86.0,2021-09-26 01:00:00, 0.0,39
289.0, 79.0, 2.6, 0.0, 6.9, 3.9, 10.4, 9.7, 251.0, 0.0, 0.0, 86.0,2021-09-26 02:00:00, 0.0,39
146.0, 86.0, 2.2, 0.0, 6.9, 2.9, 9.1, 11.0, 139.0, 0.0, 0.0, 85.0,2021-09-26 03:00:00, 0.0,39
77.0, 86.0, 3.9, 0.0, 7.5, 4.1, 9.7, 11.6, 289.0, 0.0, 0.0, 84.0,2021-09-26 04:00:00, 0.0,39
None, 85.0, 2.9, None, 8.6, None, 11.0, None, 146.0, 0.0, 0.0, None,2021-09-26 05:00:00, 0.0,39
None, 84.0, 4.1, None, 9.0, None, 11.6, None, 77.0, 0.0, 0.0, None,2021-09-26 06:00:00, 0.0,39
