wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.6,8.6,150.0,92.0,2021-09-24 00:00:00,0.0,39
14.8,8.4,140.0,93.0,2021-09-24 01:00:00,0.2,39
9.4,9.0,120.0,89.0,2021-09-24 02:00:00,0.2,39
5.4,9.0,130.0,93.0,2021-09-24 03:00:00,1.0,39
3.6,9.9,152.0,89.0,2021-09-24 04:00:00,1.0,39
13.0,9.6,160.0,91.0,2021-09-24 05:00:00,1.2,39
7.6,10.0,160.0,86.0,2021-09-24 06:00:00,0.2,39
9.4,9.7,140.0,90.0,2021-09-24 07:00:00,0.2,39
9.4,10.0,160.0,91.0,2021-09-24 08:00:00,0.8,39
7.6,11.6,120.0,82.0,2021-09-24 09:00:00,0.0,39
24.1,13.0,130.0,71.0,2021-09-24 10:00:00,0.0,39
22.3,13.7,150.0,64.0,2021-09-24 11:00:00,0.0,39
13.0,14.7,130.0,66.0,2021-09-24 12:00:00,0.0,39
13.0,14.6,130.0,65.0,2021-09-24 13:00:00,0.0,39
13.0,14.7,150.0,63.0,2021-09-24 14:00:00,0.0,39
14.8,14.3,140.0,66.0,2021-09-24 15:00:00,0.0,39
3.6,13.4,233.0,79.0,2021-09-24 16:00:00,0.0,39
0.0,12.0,0.0,87.0,2021-09-24 17:00:00,0.0,39
0.0,11.2,0.0,92.0,2021-09-24 18:00:00,0.0,39
3.6,10.6,142.0,94.0,2021-09-24 19:00:00,0.0,39
5.4,12.0,130.0,81.0,2021-09-24 20:00:00,0.0,39
0.0,10.4,0.0,94.0,2021-09-24 21:00:00,0.0,39
3.6,10.3,219.0,93.0,2021-09-24 22:00:00,0.0,39
0.0,10.0,0.0,95.0,2021-09-24 23:00:00,0.0,39
3.6,9.7,224.0,95.0,2021-09-25 00:00:00,0.0,39
7.6,9.4,0.0,97.0,2021-09-25 01:00:00,0.0,39
5.4,8.6,300.0,99.0,2021-09-25 02:00:00,0.0,39
5.4,8.2,330.0,100.0,2021-09-25 03:00:00,0.0,39
3.6,8.4,340.0,99.0,2021-09-25 04:00:00,0.0,39
3.6,8.4,320.0,98.0,2021-09-25 05:00:00,0.0,39
3.6,8.5,296.0,98.0,2021-09-25 06:00:00,0.0,39
3.6,8.8,1.0,96.0,2021-09-25 07:00:00,0.0,39
0.0,9.3,0.0,94.0,2021-09-25 08:00:00,0.0,39
3.6,9.8,205.0,91.0,2021-09-25 09:00:00,0.0,39
5.4,12.3,140.0,80.0,2021-09-25 10:00:00,0.0,39
11.2,13.9,170.0,68.0,2021-09-25 11:00:00,0.0,39
11.2,15.2,150.0,64.0,2021-09-25 12:00:00,0.0,39
13.0,15.8,180.0,60.0,2021-09-25 13:00:00,0.0,39
5.4,15.9,200.0,60.0,2021-09-25 14:00:00,0.0,39
7.6,15.6,320.0,64.0,2021-09-25 15:00:00,0.0,39
3.6,13.8,330.0,72.0,2021-09-25 16:00:00,0.0,39
5.4,12.3,330.0,83.0,2021-09-25 17:00:00,0.0,39
3.6,11.5,230.0,92.0,2021-09-25 18:00:00,0.0,39
3.6,10.0,239.0,92.0,2021-09-25 19:00:00,0.0,39
0.0,9.3,0.0,96.0,2021-09-25 20:00:00,0.0,39
0.0,9.4,0.0,98.0,2021-09-25 21:00:00,0.0,39
3.6,9.6,190.0,97.0,2021-09-25 22:00:00,0.0,39
0.0,9.4,0.0,97.0,2021-09-25 23:00:00,1.0,39
7.6,9.4,140.0,98.0,2021-09-26 00:00:00,0.8,39
9.4,9.5,130.0,98.0,2021-09-26 01:00:00,0.0,39
3.6,9.3,99.0,98.0,2021-09-26 02:00:00,0.0,39
0.0,9.7,0.0,97.0,2021-09-26 03:00:00,0.0,39
0.0,9.5,0.0,99.0,2021-09-26 04:00:00,0.2,39
5.4,9.0,140.0,99.0,2021-09-26 05:00:00,0.2,39
5.4,8.9,150.0,100.0,2021-09-26 06:00:00,0.5,39
7.6,9.5,160.0,99.0,2021-09-26 07:00:00,0.0,39
13.0,9.8,140.0,98.0,2021-09-26 08:00:00,0.5,39
13.0,11.1,130.0,97.0,2021-09-26 09:00:00,0.8,39
18.4,14.2,150.0,84.0,2021-09-26 10:00:00,0.0,39
11.2,15.1,160.0,76.0,2021-09-26 11:00:00,0.0,39
18.4,17.3,160.0,59.0,2021-09-26 12:00:00,0.0,39
14.8,16.8,160.0,60.0,2021-09-26 13:00:00,0.0,39
9.4,15.7,170.0,57.0,2021-09-26 14:00:00,0.0,39
5.4,14.6,290.0,69.0,2021-09-26 15:00:00,0.0,39
5.4,14.3,102.0,66.0,2021-09-26 16:00:00,0.0,39
7.6,12.9,290.0,86.0,2021-09-26 17:00:00,0.0,39
7.6,11.7,300.0,95.0,2021-09-26 18:00:00,0.2,39
7.6,11.2,290.0,98.0,2021-09-26 19:00:00,0.5,39
9.4,11.1,310.0,99.0,2021-09-26 20:00:00,0.2,39
3.6,10.6,320.0,99.0,2021-09-26 21:00:00,0.0,39
5.4,10.2,20.0,99.0,2021-09-26 22:00:00,0.0,39
3.6,10.1,148.0,99.0,2021-09-26 23:00:00,0.2,39
