wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, 90.0, 4.4, 0.0, 7.2, 6.9, 8.7, 10.0, 176.0, 0.0, None, 73.0,2021-09-24 00:00:00, 0.0,39
191.0, 78.0, 7.1, 0.0, 6.2, 0.3, 9.9, 7.9, 154.0, 0.0, 0.0, 85.0,2021-09-24 01:00:00, 0.0,39
241.0, 73.0, 6.9, 0.0, 5.4, 0.0, 10.0, 9.1, 158.0, 0.0, 0.0, 81.0,2021-09-24 02:00:00, 0.0,39
304.0, 85.0, 0.3, 0.0, 5.5, 2.3, 7.9, 8.3, 191.0, 0.0, 0.0, 82.0,2021-09-24 03:00:00, 0.0,39
155.0, 81.0, 0.0, 0.0, 6.0, 5.9, 9.1, 9.6, 241.0, 0.0, 0.0, 72.0,2021-09-24 04:00:00, 0.0,39
143.0, 82.0, 2.3, 0.0, 5.4, 7.7, 8.3, 11.0, 304.0, 0.0, 0.0, 62.0,2021-09-24 05:00:00, 0.0,39
191.0, 72.0, 5.9, 0.0, 4.8, 0.0, 9.6, 9.5, 155.0, 0.0, 0.0, 77.0,2021-09-24 06:00:00, 0.0,39
234.0, 62.0, 7.7, 0.0, 4.0, 2.9, 11.0, 11.9, 143.0, 0.0, 0.0, 71.0,2021-09-24 07:00:00, 0.0,39
3.0, 77.0, 0.0, 0.0, 5.7, 2.7, 9.5, 12.6, 191.0, 0.0, 0.0, 66.0,2021-09-24 08:00:00, 0.0,39
319.0, 71.0, 2.9, 0.0, 6.8, 5.7, 11.9, 13.4, 234.0, 0.0, 0.0, 64.0,2021-09-24 09:00:00, 0.0,39
292.0, 66.0, 2.7, 0.0, 6.4, 3.4, 12.6, 14.4, 3.0, 0.0, 0.0, 58.0,2021-09-24 10:00:00, 0.0,39
250.0, 64.0, 5.7, 0.0, 6.7, 2.9, 13.4, 16.4, 319.0, 0.0, 0.0, 53.0,2021-09-24 11:00:00, 0.0,39
357.0, 58.0, 3.4, 0.0, 6.2, 4.9, 14.4, 16.8, 292.0, 0.0, 0.0, 55.0,2021-09-24 12:00:00, 0.0,39
343.0, 53.0, 2.9, 0.0, 6.8, 8.5, 16.4, 17.0, 250.0, 0.0, 0.0, 59.0,2021-09-24 13:00:00, 0.0,39
348.0, 59.0, 8.5, 0.0, 8.9, 6.7, 17.0, 14.9, 343.0, 0.0, 0.0, 67.0,2021-09-24 15:00:00, 0.0,39
326.0, None, None, 0.0, None, 3.8, None, 14.5, None, None, None, 72.0,2021-09-24 16:00:00, None,39
190.0, None, None, 0.0, None, 2.3, None, 12.3, None, None, None, 87.0,2021-09-24 17:00:00, None,39
115.0, None, None, 0.0, None, 3.6, None, 11.5, None, None, None, 87.0,2021-09-24 18:00:00, None,39
22.0, None, None, 0.0, None, 2.1, None, 10.8, None, None, None, 91.0,2021-09-24 19:00:00, None,39
144.0, None, None, 0.0, None, 3.0, None, 10.3, None, None, None, 92.0,2021-09-24 20:00:00, None,39
