wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,12.3,125.0,27.0,2021-09-24 00:00:00,0.0,39
1.1,12.5,70.0,22.0,2021-09-24 01:00:00,0.0,39
4.8,12.7,110.0,19.0,2021-09-24 02:00:00,0.0,39
5.9,12.9,121.0,40.0,2021-09-24 03:00:00,0.0,39
6.0,12.7,126.0,42.0,2021-09-24 04:00:00,0.0,39
9.1,12.2,127.0,42.0,2021-09-24 05:00:00,0.0,39
9.2,12.9,129.0,32.0,2021-09-24 06:00:00,0.0,39
5.2,13.5,134.0,30.0,2021-09-24 07:00:00,0.0,39
1.1,16.9,146.0,38.0,2021-09-24 08:00:00,0.0,39
2.4,16.9,72.0,43.0,2021-09-24 09:00:00,0.0,39
2.4,18.4,107.0,33.0,2021-09-24 10:00:00,0.0,39
2.4,18.3,111.0,31.0,2021-09-24 11:00:00,0.0,39
3.4,18.7,64.0,45.0,2021-09-24 12:00:00,0.0,39
4.2,18.1,95.0,57.0,2021-09-24 13:00:00,0.0,39
0.6,19.5,10.0,54.0,2021-09-24 14:00:00,0.0,39
3.5,18.3,109.0,56.0,2021-09-24 15:00:00,0.0,39
1.1,18.8,31.0,60.0,2021-09-24 16:00:00,0.0,39
1.8,20.0,271.0,54.0,2021-09-24 17:00:00,0.0,39
1.3,16.2,161.0,69.0,2021-09-24 18:00:00,0.0,39
0.6,16.6,148.0,61.0,2021-09-24 19:00:00,0.0,39
5.5,16.8,218.0,59.0,2021-09-24 20:00:00,0.0,39
1.8,14.8,36.0,72.0,2021-09-24 21:00:00,0.0,39
0.7,15.7,197.0,66.0,2021-09-24 22:00:00,0.0,39
0.8,15.5,199.0,68.0,2021-09-24 23:00:00,0.0,39
0.4,15.2,38.0,68.0,2021-09-25 00:00:00,0.0,39
3.0,15.8,151.0,66.0,2021-09-25 01:00:00,0.0,39
0.6,14.2,222.0,59.0,2021-09-25 02:00:00,0.0,39
4.3,14.1,170.0,67.0,2021-09-25 03:00:00,0.0,39
0.2,14.0,256.0,61.0,2021-09-25 04:00:00,0.0,39
7.4,14.3,192.0,49.0,2021-09-25 05:00:00,0.0,39
2.7,12.9,150.0,50.0,2021-09-25 06:00:00,0.0,39
1.1,14.3,183.0,47.0,2021-09-25 08:00:00,0.0,39
2.0,14.4,241.0,34.0,2021-09-25 09:00:00,0.0,39
9.0,16.9,210.0,13.0,2021-09-25 10:00:00,0.0,39
6.2,18.0,211.0,17.0,2021-09-25 11:00:00,0.0,39
7.7,16.3,206.0,22.0,2021-09-25 12:00:00,0.0,39
6.9,18.1,233.0,24.0,2021-09-25 13:00:00,0.0,39
10.2,17.1,230.0,20.0,2021-09-25 14:00:00,0.0,39
5.6,15.3,241.0,34.0,2021-09-25 15:00:00,0.0,39
6.0,14.4,216.0,47.0,2021-09-25 16:00:00,0.0,39
2.9,14.2,198.0,40.0,2021-09-25 17:00:00,0.0,39
5.5,12.8,179.0,52.0,2021-09-25 18:00:00,0.0,39
13.3,11.4,207.0,59.0,2021-09-25 19:00:00,0.0,39
12.6,10.6,213.0,73.0,2021-09-25 20:00:00,0.0,39
17.4,9.2,210.0,92.0,2021-09-25 21:00:00,2.0,39
6.6,10.2,181.0,96.0,2021-09-25 22:00:00,1.8,39
12.8,8.4,199.0,97.0,2021-09-25 23:00:00,3.0,39
12.8,7.9,216.0,99.0,2021-09-26 00:00:00,2.8,39
15.6,7.2,210.0,93.0,2021-09-26 01:00:00,0.2,39
22.8,6.7,220.0,97.0,2021-09-26 02:00:00,1.0,39
14.2,6.6,204.0,97.0,2021-09-26 03:00:00,1.6,39
10.8,6.7,211.0,99.0,2021-09-26 04:00:00,0.6,39
7.5,6.9,126.0,100.0,2021-09-26 06:00:00,0.4,39
2.8,7.0,129.0,100.0,2021-09-26 07:00:00,0.6,39
3.0,7.7,139.0,100.0,2021-09-26 08:00:00,0.2,39
10.1,7.0,136.0,100.0,2021-09-26 09:00:00,0.2,39
9.2,7.4,133.0,100.0,2021-09-26 10:00:00,0.2,39
9.7,7.5,127.0,100.0,2021-09-26 11:00:00,0.0,39
10.2,7.8,130.0,100.0,2021-09-26 12:00:00,0.2,39
9.7,8.1,139.0,100.0,2021-09-26 13:00:00,0.4,39
3.9,8.0,158.0,100.0,2021-09-26 14:00:00,0.0,39
7.2,8.4,162.0,100.0,2021-09-26 15:00:00,0.0,39
5.8,7.8,150.0,100.0,2021-09-26 16:00:00,0.0,39
4.6,8.2,191.0,100.0,2021-09-26 17:00:00,0.2,39
6.5,8.2,156.0,100.0,2021-09-26 18:00:00,1.4,39
7.3,7.8,134.0,100.0,2021-09-26 19:00:00,1.4,39
3.9,8.1,118.0,100.0,2021-09-26 20:00:00,3.2,39
8.4,8.6,166.0,100.0,2021-09-26 21:00:00,0.6,39
7.9,9.1,187.0,100.0,2021-09-26 22:00:00,3.0,39
16.6,9.0,208.0,98.0,2021-09-26 23:00:00,1.6,39
