wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
295.0, 72.0, 2.6, 0.0, 5.8, 1.7, 10.6, 9.3, 248.0, 0.0, 0.0, 75.0,2021-09-24 00:00:00, None,39
329.0, 74.0, 2.4, 0.0, 5.7, 2.4, 10.1, 9.1, 238.0, 0.0, 0.0, 76.0,2021-09-24 01:00:00, None,39
345.0, 75.0, 1.7, 0.0, 5.1, 1.9, 9.3, 8.4, 295.0, 0.0, 0.0, 78.0,2021-09-24 02:00:00, None,39
241.0, 76.0, 2.4, 0.0, 5.1, 2.0, 9.1, 8.2, 329.0, 0.0, 0.0, 78.0,2021-09-24 03:00:00, None,39
303.0, 78.0, 1.9, 0.0, 4.8, 0.0, 8.4, 7.8, 345.0, 0.0, 0.0, 79.0,2021-09-24 04:00:00, None,39
350.0, 78.0, 2.0, 0.0, 4.6, 1.7, 8.2, 7.3, 241.0, 0.0, 0.0, 82.0,2021-09-24 05:00:00, None,39
133.0, 79.0, 0.0, 0.0, 4.4, 3.1, 7.8, 10.0, 303.0, 0.0, 0.0, 72.0,2021-09-24 06:00:00, None,39
98.0, 82.0, 1.7, 0.0, 4.4, 2.9, 7.3, 13.6, 350.0, 0.0, 0.0, 64.0,2021-09-24 07:00:00, None,39
170.0, 72.0, 3.1, 0.0, 5.2, 5.0, 10.0, 13.6, 133.0, 0.0, 0.0, 62.0,2021-09-24 08:00:00, None,39
167.0, 64.0, 2.9, 0.0, 6.9, 5.6, 13.6, 14.5, 98.0, 0.0, 0.0, 59.0,2021-09-24 09:00:00, None,39
130.0, 62.0, 5.0, 0.0, 6.5, 5.6, 13.6, 17.0, 170.0, 0.0, 0.0, 49.0,2021-09-24 10:00:00, None,39
173.0, 59.0, 5.6, 0.0, 6.6, 5.7, 14.5, 18.1, 167.0, 0.0, 0.0, 47.0,2021-09-24 11:00:00, None,39
152.0, 49.0, 5.6, 0.0, 6.2, 6.7, 17.0, 19.6, 130.0, 0.0, 0.0, 40.0,2021-09-24 12:00:00, None,39
154.0, 47.0, 5.7, 0.0, 6.6, 6.4, 18.1, 20.5, 173.0, 0.0, 0.0, 35.0,2021-09-24 13:00:00, None,39
116.0, 40.0, 6.7, 0.0, 5.6, 3.0, 19.6, 22.0, 152.0, 0.0, 0.0, 40.0,2021-09-24 14:00:00, None,39
260.0, 35.0, 6.4, 0.0, 4.5, 1.8, 20.5, 16.8, 154.0, 0.0, 0.0, 53.0,2021-09-24 15:00:00, None,39
270.0, 40.0, 3.0, 0.0, 7.8, 3.3, 22.0, 16.0, 116.0, 0.0, 0.0, 53.0,2021-09-24 16:00:00, None,39
286.0, 53.0, 1.8, 0.0, 7.2, 2.3, 16.8, 15.4, 260.0, 0.0, 0.0, 53.0,2021-09-24 17:00:00, None,39
244.0, 53.0, 3.3, 0.0, 6.4, 2.6, 16.0, 15.0, 270.0, 0.0, 0.0, 56.0,2021-09-24 18:00:00, None,39
304.0, 53.0, 2.3, 0.0, 5.9, 2.3, 15.4, 14.4, 286.0, 0.0, 0.0, 59.0,2021-09-24 19:00:00, None,39
230.0, 56.0, 2.6, 0.0, 6.3, 2.7, 15.0, 13.5, 244.0, 0.0, 0.0, 62.0,2021-09-24 20:00:00, None,39
249.0, 59.0, 2.3, 0.0, 6.5, 3.5, 14.4, 13.0, 304.0, 0.0, 0.0, 64.0,2021-09-24 21:00:00, None,39
None, 62.0, 2.7, None, 6.4, None, 13.5, None, 230.0, 0.0, 0.0, None,2021-09-24 22:00:00, None,39
232.0, 64.0, 3.5, 0.0, 6.4, 3.1, 13.0, 11.9, 249.0, 0.0, 0.0, 69.0,2021-09-24 23:00:00, None,39
329.0, None, None, 0.0, None, 2.2, None, 12.1, None, None, None, 66.0,2021-09-25 00:00:00, None,39
285.0, 69.0, 3.1, 0.0, 6.4, 2.5, 11.9, 11.2, 232.0, 0.0, None, 72.0,2021-09-25 01:00:00, None,39
273.0, 66.0, 2.2, 0.0, 5.9, 4.5, 12.1, 10.4, 329.0, 0.0, None, 77.0,2021-09-25 02:00:00, None,39
