wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, 83.0, 1.9, 0.0, 7.3, 3.2, 10.1, 8.4, 251.0, 0.0, 0.0, 91.0,2021-09-24 00:00:00,39
27.0, 89.0, 1.9, 0.0, 7.5, 3.9, 9.2, 7.8, 139.0, 0.0, 0.0, 95.0,2021-09-24 01:00:00,39
39.0, 91.0, 3.2, 0.0, 7.0, 1.7, 8.4, 7.2, 349.0, 0.0, 0.0, 97.0,2021-09-24 02:00:00,39
316.0, 95.0, 3.9, 0.0, 7.0, 2.6, 7.8, 7.1, 27.0, 0.0, 0.0, 95.0,2021-09-24 03:00:00,39
98.0, 97.0, 1.7, 0.0, 6.8, 1.8, 7.2, 6.6, 39.0, 0.0, 0.0, 98.0,2021-09-24 04:00:00,39
122.0, 95.0, 2.6, 0.0, 6.4, 2.8, 7.1, 6.3, 316.0, 0.0, 0.0, 99.0,2021-09-24 05:00:00,39
32.0, 98.0, 1.8, 0.0, 6.3, 3.0, 6.6, 6.4, 98.0, 0.0, 0.0, 98.0,2021-09-24 06:00:00,39
155.0, 99.0, 2.8, 0.0, 6.2, 4.7, 6.3, 10.9, 122.0, 0.0, 0.0, 80.0,2021-09-24 07:00:00,39
139.0, 98.0, 3.0, 0.0, 6.1, 5.1, 6.4, 14.7, 32.0, 0.0, 0.0, 62.0,2021-09-24 08:00:00,39
211.0, 80.0, 4.7, 0.0, 7.6, 5.8, 10.9, 17.2, 155.0, 0.0, 0.0, 51.0,2021-09-24 09:00:00,39
224.0, 62.0, 5.1, 0.0, 7.5, 7.6, 14.7, 19.4, 139.0, 0.0, 0.0, 45.0,2021-09-24 10:00:00,39
237.0, 51.0, 5.8, 0.0, 7.0, 7.9, 17.2, 22.6, 211.0, 0.0, 0.0, 34.0,2021-09-24 11:00:00,39
228.0, 45.0, 7.6, 0.0, 7.2, 8.4, 19.4, 24.2, 224.0, 0.0, 0.0, 29.0,2021-09-24 12:00:00,39
242.0, None, None, 0.0, None, 8.5, None, 25.3, None, None, None, 26.0,2021-09-24 13:00:00,39
237.0, 29.0, 8.4, 0.0, 5.1, 7.1, 24.2, 25.5, 228.0, 0.0, 0.0, 30.0,2021-09-24 14:00:00,39
226.0, 26.0, 8.5, 0.0, 4.4, 6.0, 25.3, 25.9, 242.0, 0.0, 0.0, 28.0,2021-09-24 15:00:00,39
304.0, 30.0, 7.1, 0.0, 6.7, 4.4, 25.5, 22.2, 237.0, 0.0, 0.0, 39.0,2021-09-24 16:00:00,39
111.0, None, None, 0.0, None, 3.2, None, 17.0, None, None, None, 52.0,2021-09-24 17:00:00,39
324.0, 39.0, 4.4, 0.0, 7.6, 2.7, 22.2, 15.4, 304.0, 0.0, 0.0, 55.0,2021-09-24 18:00:00,39
182.0, None, None, 0.0, None, 3.1, None, 14.1, None, None, None, 68.0,2021-09-24 19:00:00,39
81.0, None, None, 0.0, None, 4.0, None, 12.8, None, None, None, 73.0,2021-09-24 20:00:00,39
