wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.2,8.1,200.0,74.0,2021-09-24 00:00:00,0.0,39
20.5,8.7,140.0,72.0,2021-09-24 01:00:00,0.0,39
9.4,8.4,150.0,80.0,2021-09-24 02:00:00,0.0,39
11.2,8.8,140.0,79.0,2021-09-24 03:00:00,0.0,39
24.1,10.7,200.0,71.0,2021-09-24 04:00:00,0.0,39
9.4,8.8,180.0,78.0,2021-09-24 05:00:00,0.0,39
24.1,13.6,210.0,64.0,2021-09-24 06:00:00,0.0,39
27.7,15.9,240.0,51.0,2021-09-24 07:00:00,0.0,39
29.5,16.9,240.0,40.0,2021-09-24 08:00:00,0.0,39
33.5,17.0,230.0,39.0,2021-09-24 09:00:00,0.0,39
24.1,17.0,250.0,39.0,2021-09-24 10:00:00,0.0,39
33.5,17.4,240.0,38.0,2021-09-24 11:00:00,0.0,39
18.4,18.3,240.0,36.0,2021-09-24 12:00:00,0.0,39
16.6,18.2,230.0,37.0,2021-09-24 13:00:00,0.0,39
29.5,18.4,240.0,36.0,2021-09-24 14:00:00,0.0,39
25.9,17.6,220.0,37.0,2021-09-24 15:00:00,0.0,39
16.6,16.8,220.0,41.0,2021-09-24 16:00:00,0.0,39
14.8,16.0,230.0,45.0,2021-09-24 17:00:00,0.0,39
16.6,14.9,240.0,51.0,2021-09-24 18:00:00,0.0,39
11.2,13.2,220.0,57.0,2021-09-24 19:00:00,0.0,39
0.0,12.7,0.0,59.0,2021-09-24 20:00:00,0.0,39
14.8,14.0,250.0,53.0,2021-09-24 21:00:00,0.0,39
5.4,12.4,260.0,58.0,2021-09-24 22:00:00,0.0,39
5.4,10.1,240.0,68.0,2021-09-24 23:00:00,0.0,39
3.6,9.4,330.0,76.0,2021-09-25 00:00:00,0.0,39
0.0,8.1,0.0,75.0,2021-09-25 01:00:00,0.0,39
5.4,7.1,340.0,83.0,2021-09-25 02:00:00,0.0,39
3.6,7.4,182.0,81.0,2021-09-25 03:00:00,0.0,39
3.6,5.5,181.0,86.0,2021-09-25 04:00:00,0.0,39
9.4,7.1,170.0,78.0,2021-09-25 05:00:00,0.0,39
3.6,8.1,326.0,81.0,2021-09-25 06:00:00,0.0,39
18.4,13.4,240.0,59.0,2021-09-25 07:00:00,0.0,39
18.4,14.6,240.0,52.0,2021-09-25 08:00:00,0.0,39
25.9,15.7,250.0,45.0,2021-09-25 09:00:00,0.0,39
18.4,15.6,280.0,47.0,2021-09-25 10:00:00,0.0,39
14.8,15.6,240.0,48.0,2021-09-25 11:00:00,0.0,39
11.2,16.4,250.0,49.0,2021-09-25 12:00:00,0.0,39
14.8,16.7,280.0,46.0,2021-09-25 13:00:00,0.0,39
11.2,17.1,260.0,45.0,2021-09-25 14:00:00,0.0,39
14.8,16.0,220.0,49.0,2021-09-25 15:00:00,0.0,39
9.4,15.0,250.0,53.0,2021-09-25 16:00:00,0.0,39
5.4,13.8,210.0,58.0,2021-09-25 17:00:00,0.0,39
7.6,13.9,220.0,57.0,2021-09-25 18:00:00,0.0,39
7.6,13.5,230.0,58.0,2021-09-25 19:00:00,0.0,39
7.6,13.1,230.0,60.0,2021-09-25 20:00:00,0.0,39
9.4,12.1,170.0,65.0,2021-09-25 21:00:00,0.0,39
11.2,11.0,130.0,73.0,2021-09-25 22:00:00,0.0,39
0.0,9.2,0.0,80.0,2021-09-25 23:00:00,0.0,39
3.6,8.0,152.0,86.0,2021-09-26 00:00:00,0.0,39
3.6,8.2,100.0,87.0,2021-09-26 01:00:00,0.0,39
5.4,9.0,90.0,85.0,2021-09-26 02:00:00,0.0,39
0.0,8.8,0.0,86.0,2021-09-26 03:00:00,0.0,39
5.4,8.7,80.0,91.0,2021-09-26 04:00:00,0.0,39
5.4,8.1,110.0,96.0,2021-09-26 05:00:00,0.8,39
3.6,8.5,70.0,97.0,2021-09-26 06:00:00,1.8,39
5.4,9.4,100.0,96.0,2021-09-26 07:00:00,0.2,39
9.4,10.1,50.0,95.0,2021-09-26 08:00:00,0.0,39
3.6,11.4,94.0,86.0,2021-09-26 09:00:00,0.0,39
5.4,12.8,100.0,85.0,2021-09-26 10:00:00,0.0,39
0.0,13.8,0.0,82.0,2021-09-26 11:00:00,0.0,39
5.4,16.4,190.0,75.0,2021-09-26 12:00:00,0.2,39
