wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.8,186.0,86.0,2021-09-24 00:00:00,0.0,39
0.0,4.0,282.0,86.0,2021-09-24 01:00:00,0.0,39
0.0,3.9,190.0,87.0,2021-09-24 02:00:00,0.0,39
0.0,4.1,357.0,87.0,2021-09-24 03:00:00,0.0,39
0.0,3.7,300.0,89.0,2021-09-24 04:00:00,0.0,39
0.0,2.6,300.0,92.0,2021-09-24 05:00:00,0.0,39
0.0,4.2,302.0,90.0,2021-09-24 06:00:00,0.0,39
0.1,9.4,215.0,63.0,2021-09-24 07:00:00,0.0,39
0.8,12.1,191.0,49.0,2021-09-24 08:00:00,0.0,39
1.9,14.9,201.0,40.0,2021-09-24 09:00:00,0.0,39
2.8,17.1,204.0,36.0,2021-09-24 10:00:00,0.0,39
3.2,19.4,104.0,34.0,2021-09-24 11:00:00,0.0,39
2.8,20.4,166.0,33.0,2021-09-24 12:00:00,0.0,39
0.6,18.8,311.0,50.0,2021-09-24 15:00:00,0.0,39
1.0,13.0,352.0,75.0,2021-09-24 16:00:00,0.0,39
0.4,10.3,303.0,81.0,2021-09-24 17:00:00,0.0,39
0.3,8.1,291.0,86.0,2021-09-24 18:00:00,0.0,39
0.1,6.5,310.0,90.0,2021-09-24 19:00:00,0.0,39
0.0,5.1,321.0,92.0,2021-09-24 20:00:00,0.0,39
0.0,4.2,0.0,92.0,2021-09-24 21:00:00,0.0,39
0.1,3.5,317.0,95.0,2021-09-24 22:00:00,0.0,39
0.3,2.5,141.0,95.0,2021-09-24 23:00:00,0.0,39
0.1,2.0,340.0,96.0,2021-09-25 00:00:00,0.0,39
0.0,1.2,49.0,97.0,2021-09-25 01:00:00,0.0,39
0.0,0.4,49.0,98.0,2021-09-25 02:00:00,0.0,39
0.0,0.0,334.0,98.0,2021-09-25 03:00:00,0.0,39
0.0,-0.6,330.0,98.0,2021-09-25 04:00:00,0.0,39
0.0,-1.0,344.0,98.0,2021-09-25 05:00:00,0.0,39
0.0,0.6,347.0,99.0,2021-09-25 06:00:00,0.0,39
0.3,7.2,19.0,81.0,2021-09-25 07:00:00,0.0,39
0.6,11.6,322.0,70.0,2021-09-25 08:00:00,0.0,39
2.7,15.7,217.0,54.0,2021-09-25 09:00:00,0.0,39
1.3,19.8,233.0,43.0,2021-09-25 10:00:00,0.0,39
2.6,22.3,187.0,37.0,2021-09-25 11:00:00,0.0,39
4.4,21.9,208.0,36.0,2021-09-25 12:00:00,0.0,39
2.7,22.7,192.0,35.0,2021-09-25 13:00:00,0.0,39
0.7,23.4,243.0,38.0,2021-09-25 14:00:00,0.0,39
1.8,18.1,5.0,65.0,2021-09-25 15:00:00,0.0,39
0.0,14.3,307.0,78.0,2021-09-25 16:00:00,0.0,39
0.2,11.8,218.0,83.0,2021-09-25 17:00:00,0.0,39
0.0,9.9,264.0,86.0,2021-09-25 18:00:00,0.0,39
0.0,8.8,247.0,89.0,2021-09-25 19:00:00,0.0,39
0.0,7.9,52.0,90.0,2021-09-25 20:00:00,0.0,39
0.0,6.7,314.0,92.0,2021-09-25 21:00:00,0.0,39
0.0,5.8,268.0,94.0,2021-09-25 22:00:00,0.0,39
0.3,5.1,21.0,94.0,2021-09-25 23:00:00,0.0,39
0.0,4.4,347.0,94.0,2021-09-26 00:00:00,0.0,39
