station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -5.0, 0.0, 2013-11-23 00:00:00, 24.0, -3.5
0.0, 0.0, -6.0, 0.0, 2013-11-24 00:00:00, 18.0, -2.0
0.0, 0.0, -5.0, 0.0, 2013-11-25 00:00:00, 18.0, -2.0
0.0, 0.0, -5.0, 0.0, 2013-11-26 00:00:00, 0.0, -0.5
0.0, 0.0, -2.0, 0.0, 2013-11-27 00:00:00, 18.0, 0.0
8.0, 0.0, -3.0, 8.0, 2013-11-28 00:00:00, 18.0, -1.0
4.0, 0.0, -2.5, 4.0, 2013-11-29 00:00:00, 26.0, 1.0
6.0, 5.0, -1.0, 1.0, 2013-11-30 00:00:00, 0.0, 1.5
10.5, 3.5, 0.5, 7.0, 2013-12-01 00:00:00, 27.0, 1.0
0.0, 0.0, -2.5, 0.0, 2013-12-02 00:00:00, 26.0, 1.5
0.0, 0.0, -6.5, 0.0, 2013-12-03 00:00:00, 24.0, -5.5
0.0, 0.0, -11.0, 0.0, 2013-12-04 00:00:00, 28.0, -5.0
0.0, 0.0, -14.5, 0.0, 2013-12-05 00:00:00, 28.0, -10.5
0.5, 0.0, -14.5, 0.5, 2013-12-06 00:00:00, 28.0, -11.5
0.0, 0.0, -18.0, 0.0, 2013-12-07 00:00:00, 28.0, -14.0
3.0, 0.0, -18.0, 3.0, 2013-12-08 00:00:00, 28.0, -12.0
12.0, 0.0, -16.0, 12.0, 2013-12-09 00:00:00, 30.0, -9.0
15.0, 0.0, -12.0, 15.0, 2013-12-10 00:00:00, 40.0, -5.0
None, None, -9.0, None, 2013-12-11 00:00:00, 50.0, None
5.0, 0.0, None, 5.0, 2013-12-12 00:00:00, None, -3.0
13.0, 0.0, -5.0, 13.0, 2013-12-13 00:00:00, 55.0, -0.5
14.0, 3.0, -2.0, 11.0, 2013-12-14 00:00:00, 64.0, 0.5
10.8, 10.8, -0.5, 0.0, 2013-12-15 00:00:00, 60.0, 3.0
1.0, 1.0, 0.5, 0.0, 2013-12-16 00:00:00, 52.0, 2.5
0.0, 0.0, 1.0, 0.0, 2013-12-17 00:00:00, 53.0, 2.5
0.0, 0.0, 0.5, 0.0, 2013-12-18 00:00:00, 46.0, 2.5
10.0, 0.0, -8.5, 10.0, 2013-12-19 00:00:00, 46.0, -6.0
5.5, 0.0, -8.0, 5.5, 2013-12-20 00:00:00, 54.0, -6.0
0.0, 0.0, -7.5, 0.0, 2013-12-21 00:00:00, 58.0, -4.5
9.0, 0.0, -8.0, 9.0, 2013-12-22 00:00:00, 54.0, -3.0
8.0, 0.0, -6.0, 8.0, 2013-12-23 00:00:00, 60.0, 0.0
0.2, 0.0, -3.0, 0.2, 2013-12-24 00:00:00, 65.0, -0.5
9.0, 0.0, -1.5, 9.0, 2013-12-25 00:00:00, 60.0, -1.0
None, None, -1.5, None, 2013-12-26 00:00:00, 65.0, None
8.0, 0.0, None, 8.0, 2013-12-27 00:00:00, None, 0.5
3.0, 0.0, 0.0, 3.0, 2013-12-28 00:00:00, 90.0, 1.0
2.0, 0.5, 0.0, 1.5, 2013-12-29 00:00:00, 0.0, 1.0
14.0, 1.0, 0.5, 13.0, 2013-12-30 00:00:00, 86.0, 1.5
0.0, 0.0, 0.0, 0.0, 2013-12-31 00:00:00, 94.0, 1.5
