station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 15.0, 0.0, 2013-05-05 00:00:00, 0.0, 26.0
0.0, 0.0, 15.5, 0.0, 2013-05-06 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2013-05-07 00:00:00, 0.0, 19.0
0.0, 0.0, 10.0, 0.0, 2013-05-08 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2013-05-09 00:00:00, 0.0, 21.0
0.0, 0.0, 10.0, 0.0, 2013-05-10 00:00:00, 0.0, 21.5
18.0, 18.0, 13.0, 0.0, 2013-05-11 00:00:00, 0.0, 21.5
8.2, 8.2, 13.0, 0.0, 2013-05-12 00:00:00, 0.0, 21.5
3.9, 3.9, 9.5, 0.0, 2013-05-13 00:00:00, 0.0, 15.0
1.0, 1.0, 6.5, 0.0, 2013-05-14 00:00:00, 0.0, 14.0
0.8, 0.8, 8.0, 0.0, 2013-05-15 00:00:00, 0.0, 16.0
1.0, 1.0, 9.0, 0.0, 2013-05-16 00:00:00, 0.0, 16.0
3.6, 3.6, 9.5, 0.0, 2013-05-17 00:00:00, 0.0, 12.8
4.3, 4.3, 9.0, 0.0, 2013-05-18 00:00:00, 0.0, 12.5
0.0, 0.0, 9.5, 0.0, 2013-05-19 00:00:00, 0.0, 15.8
1.1, 1.1, 9.0, 0.0, 2013-05-20 00:00:00, 0.0, 16.0
13.3, 13.3, 7.0, 0.0, 2013-05-21 00:00:00, 0.0, 9.0
11.0, 11.0, 7.0, 0.0, 2013-05-22 00:00:00, 0.0, 13.0
0.0, 0.0, 5.0, 0.0, 2013-05-23 00:00:00, 0.0, 14.0
0.0, 0.0, 7.0, 0.0, 2013-05-24 00:00:00, 0.0, 15.0
6.0, 6.0, 7.8, 0.0, 2013-05-25 00:00:00, 0.0, 15.0
0.0, 0.0, 9.0, 0.0, 2013-05-26 00:00:00, 0.0, 14.0
19.8, 19.8, 9.0, 0.0, 2013-05-27 00:00:00, 0.0, 15.0
22.2, 22.2, 9.0, 0.0, 2013-05-28 00:00:00, 0.0, 11.0
22.2, 22.2, 9.0, 0.0, 2013-05-29 00:00:00, 0.0, 11.0
13.0, 13.0, 7.5, 0.0, 2013-05-30 00:00:00, 0.0, 12.0
0.0, 0.0, 8.0, 0.0, 2013-05-31 00:00:00, 0.0, 16.0
0.0, 0.0, 10.0, 0.0, 2013-06-01 00:00:00, 0.0, 16.0
0.0, 0.0, 9.0, 0.0, 2013-06-02 00:00:00, 0.0, 18.5
0.0, 0.0, 9.0, 0.0, 2013-06-03 00:00:00, 0.0, 19.0
0.0, 0.0, 10.5, 0.0, 2013-06-04 00:00:00, 0.0, 22.0
0.0, 0.0, 13.0, 0.0, 2013-06-05 00:00:00, 0.0, 20.5
0.0, 0.0, 13.2, 0.0, 2013-06-06 00:00:00, 0.0, 22.0
4.0, 4.0, 10.4, 0.0, 2013-06-07 00:00:00, 0.0, 21.7
0.0, 0.0, 9.0, 0.0, 2013-06-08 00:00:00, 0.0, 16.2
12.0, 12.0, 10.5, 0.0, 2013-06-09 00:00:00, 0.0, 15.8
0.6, 0.6, 8.0, 0.0, 2013-06-10 00:00:00, 0.0, 17.5
3.6, 3.6, 9.0, 0.0, 2013-06-11 00:00:00, 0.0, 14.5
10.7, 10.7, 9.0, 0.0, 2013-06-12 00:00:00, 0.0, 15.0
1.2, 1.2, 9.0, 0.0, 2013-06-13 00:00:00, 0.0, 17.0
4.1, 4.1, 9.0, 0.0, 2013-06-14 00:00:00, 0.0, 13.5
0.0, 0.0, 10.0, 0.0, 2013-06-15 00:00:00, 0.0, 20.5
0.0, 0.0, 13.5, 0.0, 2013-06-16 00:00:00, 0.0, 21.5
2.5, 2.5, 13.0, 0.0, 2013-06-17 00:00:00, 0.0, 20.0
0.0, 0.0, 12.0, 0.0, 2013-06-18 00:00:00, 0.0, 18.5
4.4, 4.4, 11.5, 0.0, 2013-06-19 00:00:00, 0.0, 16.0
18.8, 18.8, 11.0, 0.0, 2013-06-20 00:00:00, 0.0, 13.0
1.0, 1.0, 10.0, 0.0, 2013-06-21 00:00:00, 0.0, 15.5
1.0, 1.0, 12.5, 0.0, 2013-06-22 00:00:00, 0.0, 18.5
9.4, 9.4, 14.0, 0.0, 2013-06-23 00:00:00, 0.0, 19.0
18.0, 18.0, 12.0, 0.0, 2013-06-24 00:00:00, 0.0, 15.0
8.8, 8.8, 12.0, 0.0, 2013-06-25 00:00:00, 0.0, 17.0
15.2, 15.2, 12.0, 0.0, 2013-06-26 00:00:00, 0.0, 17.0
3.6, 3.6, 14.0, 0.0, 2013-06-27 00:00:00, 0.0, 17.5
0.0, 0.0, 15.5, 0.0, 2013-06-28 00:00:00, 0.0, 22.0
0.0, 0.0, 17.0, 0.0, 2013-06-29 00:00:00, 0.0, 24.5
0.0, 0.0, 19.0, 0.0, 2013-06-30 00:00:00, 0.0, 30.0
0.0, 0.0, 16.0, 0.0, 2013-07-02 00:00:00, 0.0, 24.0
0.0, 0.0, 13.0, 0.0, 2013-07-03 00:00:00, 0.0, 22.0
0.0, 0.0, 11.0, 0.0, 2013-07-04 00:00:00, 0.0, 20.0
0.0, 0.0, 13.0, 0.0, 2013-07-05 00:00:00, 0.0, 20.7
0.0, 0.0, 13.5, 0.0, 2013-07-06 00:00:00, 0.0, 24.3
0.0, 0.0, 15.0, 0.0, 2013-07-09 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2013-07-10 00:00:00, 0.0, 20.0
0.0, 0.0, 10.0, 0.0, 2013-07-11 00:00:00, 0.0, 17.0
0.0, 0.0, 11.0, 0.0, 2013-07-12 00:00:00, 0.0, 19.0
0.0, 0.0, 10.8, 0.0, 2013-07-13 00:00:00, 0.0, 21.0
0.0, 0.0, 13.0, 0.0, 2013-07-14 00:00:00, 0.0, 22.0
0.0, 0.0, 14.0, 0.0, 2013-07-15 00:00:00, 0.0, 24.0
0.0, 0.0, 20.8, 0.0, 2013-07-16 00:00:00, 0.0, 27.0
0.0, 0.0, 17.5, 0.0, 2013-07-17 00:00:00, 0.0, 22.5
0.0, 0.0, 15.0, 0.0, 2013-07-18 00:00:00, 0.0, 23.0
0.0, 0.0, 14.5, 0.0, 2013-07-19 00:00:00, 0.0, 24.0
0.0, 0.0, 14.0, 0.0, 2013-07-20 00:00:00, 0.0, 21.0
0.0, 0.0, 13.0, 0.0, 2013-07-21 00:00:00, 0.0, 22.0
0.0, 0.0, 13.8, 0.0, 2013-07-22 00:00:00, 0.0, 22.0
0.0, 0.0, 14.0, 0.0, 2013-07-23 00:00:00, 0.0, 25.0
0.0, 0.0, 15.0, 0.0, 2013-07-24 00:00:00, 0.0, 24.5
0.0, 0.0, 15.0, 0.0, 2013-07-25 00:00:00, 0.0, 25.0
0.0, 0.0, 15.0, 0.0, 2013-07-26 00:00:00, 0.0, 25.3
0.0, 0.0, 12.5, 0.0, 2013-07-27 00:00:00, 0.0, 22.5
0.0, 0.0, 13.8, 0.0, 2013-07-28 00:00:00, 0.0, 21.5
0.0, 0.0, 13.2, 0.0, 2013-07-29 00:00:00, 0.0, 22.2
0.0, 0.0, 14.5, 0.0, 2013-07-30 00:00:00, 0.0, 22.3
0.0, 0.0, 14.5, 0.0, 2013-07-31 00:00:00, 0.0, 22.0
0.0, 0.0, 14.3, 0.0, 2013-08-01 00:00:00, 0.0, 22.0
3.2, 3.2, 13.0, 0.0, 2013-08-02 00:00:00, 0.0, 18.5
0.0, 0.0, 13.2, 0.0, 2013-08-03 00:00:00, 0.0, 20.0
0.0, 0.0, 16.0, 0.0, 2013-08-04 00:00:00, 0.0, 23.0
0.0, 0.0, 16.0, 0.0, 2013-08-05 00:00:00, 0.0, 25.5
0.0, 0.0, 16.5, 0.0, 2013-08-06 00:00:00, 0.0, 25.0
0.0, 0.0, 17.0, 0.0, 2013-08-07 00:00:00, 0.0, 25.0
0.0, 0.0, 15.0, 0.0, 2013-08-08 00:00:00, 0.0, 25.0
0.0, 0.0, 16.0, 0.0, 2013-08-09 00:00:00, 0.0, 26.5
0.0, 0.0, 16.0, 0.0, 2013-08-10 00:00:00, 0.0, 23.0
2.0, 2.0, 14.0, 0.0, 2013-08-11 00:00:00, 0.0, 19.8
0.0, 0.0, 15.0, 0.0, 2013-08-12 00:00:00, 0.0, 21.5
0.0, 0.0, 15.0, 0.0, 2013-08-13 00:00:00, 0.0, 22.5
4.0, 4.0, 15.0, 0.0, 2013-08-14 00:00:00, 0.0, 23.0
2.8, 2.8, 16.2, 0.0, 2013-08-15 00:00:00, 0.0, 18.0
0.9, 0.9, 16.0, 0.0, 2013-08-16 00:00:00, 0.0, 23.0
0.0, 0.0, 16.0, 0.0, 2013-08-17 00:00:00, 0.0, 20.5
0.0, 0.0, 14.5, 0.0, 2013-08-18 00:00:00, 0.0, 18.0
0.0, 0.0, 13.5, 0.0, 2013-08-19 00:00:00, 0.0, 19.8
0.0, 0.0, 12.0, 0.0, 2013-08-20 00:00:00, 0.0, 20.5
0.0, 0.0, 14.0, 0.0, 2013-08-21 00:00:00, 0.0, 25.3
0.0, 0.0, 16.8, 0.0, 2013-08-22 00:00:00, 0.0, 25.5
3.6, 3.6, 16.3, 0.0, 2013-08-23 00:00:00, 0.0, 19.8
0.0, 0.0, 13.5, 0.0, 2013-08-24 00:00:00, 0.0, 24.0
0.0, 0.0, 13.0, 0.0, 2013-08-25 00:00:00, 0.0, 20.8
1.2, 1.2, 15.0, 0.0, 2013-08-26 00:00:00, 0.0, 20.0
5.2, 5.2, 14.0, 0.0, 2013-08-27 00:00:00, 0.0, 21.0
7.0, 7.0, 14.5, 0.0, 2013-08-28 00:00:00, 0.0, 21.0
22.4, 22.4, 16.0, 0.0, 2013-08-29 00:00:00, 0.0, 18.0
1.0, 1.0, 13.8, 0.0, 2013-08-30 00:00:00, 0.0, 18.8
0.0, 0.0, 13.7, 0.0, 2013-08-31 00:00:00, 0.0, 24.0
0.0, 0.0, 16.0, 0.0, 2013-09-01 00:00:00, 0.0, 24.0
1.4, 1.4, 16.0, 0.0, 2013-09-02 00:00:00, 0.0, 23.0
4.4, 4.4, 15.0, 0.0, 2013-09-03 00:00:00, 0.0, 18.0
1.0, 1.0, 14.5, 0.0, 2013-09-04 00:00:00, 0.0, 19.0
26.8, 26.8, 14.5, 0.0, 2013-09-05 00:00:00, 0.0, 18.0
0.0, 0.0, 14.0, 0.0, 2013-09-09 00:00:00, 0.0, 20.5
1.4, 1.4, 13.0, 0.0, 2013-09-16 00:00:00, 0.0, 15.8
1.2, 1.2, 11.5, 0.0, 2013-09-17 00:00:00, 0.0, 14.8
0.0, 0.0, 10.5, 0.0, 2013-09-18 00:00:00, 0.0, 16.0
0.0, 0.0, 12.0, 0.0, 2013-09-19 00:00:00, 0.0, 21.5
5.4, 5.4, 16.0, 0.0, 2013-09-20 00:00:00, 0.0, 20.0
2.4, 2.4, 12.0, 0.0, 2013-09-21 00:00:00, 0.0, 16.0
31.8, 31.8, 10.0, 0.0, 2013-09-22 00:00:00, 0.0, 12.0
7.2, 7.2, 9.0, 0.0, 2013-09-23 00:00:00, 0.0, 13.0
1.0, 1.0, 8.0, 0.0, 2013-09-24 00:00:00, 0.0, 12.5
0.0, 0.0, 7.0, 0.0, 2013-09-25 00:00:00, 0.0, 14.0
36.5, 36.5, 9.0, 0.0, 2013-09-28 00:00:00, 0.0, 12.0
26.0, 26.0, 8.5, 0.0, 2013-09-29 00:00:00, 0.0, 10.0
7.0, 7.0, 7.0, 0.0, 2013-09-30 00:00:00, 0.0, 10.0
23.4, 23.4, 6.5, 0.0, 2013-10-01 00:00:00, 0.0, 9.0
13.4, 13.4, 6.0, 0.0, 2013-10-02 00:00:00, 0.0, 8.0
0.0, 0.0, 5.0, 0.0, 2013-10-03 00:00:00, 0.0, 12.0
0.0, 0.0, 6.5, 0.0, 2013-10-04 00:00:00, 0.0, 12.0
0.0, 0.0, 10.0, 0.0, 2013-10-05 00:00:00, 0.0, 15.0
4.0, 4.0, 10.0, 0.0, 2013-10-06 00:00:00, 0.0, 19.0
1.8, 1.8, 9.5, 0.0, 2013-10-07 00:00:00, 0.0, 11.5
1.1, 1.1, 6.5, 0.0, 2013-10-08 00:00:00, 0.0, 11.5
0.4, 0.4, 6.5, 0.0, 2013-10-09 00:00:00, 0.0, 12.0
0.0, 0.0, 6.5, 0.0, 2013-10-10 00:00:00, 0.0, 11.9
0.0, 0.0, 6.0, 0.0, 2013-10-11 00:00:00, 0.0, 11.0
0.0, 0.0, 7.0, 0.0, 2013-10-12 00:00:00, 0.0, 11.6
0.0, 0.0, 6.2, 0.0, 2013-10-13 00:00:00, 0.0, 12.5
0.0, 0.0, 6.5, 0.0, 2013-10-14 00:00:00, 0.0, 13.5
0.0, 0.0, 7.5, 0.0, 2013-10-15 00:00:00, 0.0, 12.5
0.0, 0.0, 8.0, 0.0, 2013-10-16 00:00:00, 0.0, 14.5
0.0, 0.0, 8.0, 0.0, 2013-10-17 00:00:00, 0.0, 15.0
0.0, 0.0, 8.0, 0.0, 2013-10-18 00:00:00, 0.0, 14.0
0.0, 0.0, 7.5, 0.0, 2013-10-19 00:00:00, 0.0, 9.8
0.0, 0.0, 6.0, 0.0, 2013-10-20 00:00:00, 0.0, 9.0
0.0, 0.0, 11.0, 0.0, 2013-10-23 00:00:00, 0.0, 16.5
0.0, 0.0, 10.0, 0.0, 2013-10-24 00:00:00, 0.0, 15.0
0.0, 0.0, 5.0, 0.0, 2013-10-25 00:00:00, 0.0, 9.5
0.0, 0.0, 6.5, 0.0, 2013-10-27 00:00:00, 0.0, 13.0
0.0, 0.0, 6.8, 0.0, 2013-10-28 00:00:00, 0.0, 12.2
0.0, 0.0, 5.0, 0.0, 2013-10-29 00:00:00, 0.0, 11.5
12.0, 12.0, 6.5, 0.0, 2013-10-30 00:00:00, 0.0, 10.0
1.3, 1.3, 6.5, 0.0, 2013-10-31 00:00:00, 0.0, 8.5
30.0, 30.0, 7.0, 0.0, 2013-11-01 00:00:00, 0.0, 10.0
21.0, 21.0, 1.0, 0.0, 2013-11-02 00:00:00, 0.0, 10.0
0.8, 0.8, 1.0, 0.0, 2013-11-03 00:00:00, 0.0, 6.5
1.2, 1.2, 1.0, 0.0, 2013-11-04 00:00:00, 0.0, 5.5
2.2, 2.2, 1.8, 0.0, 2013-11-05 00:00:00, 0.0, 5.5
13.0, 13.0, 3.2, 0.0, 2013-11-06 00:00:00, 0.0, 8.2
12.6, 12.6, 5.0, 0.0, 2013-11-07 00:00:00, 0.0, 8.3
0.4, 0.4, 5.0, 0.0, 2013-11-09 00:00:00, 0.0, 8.0
0.0, 0.0, 5.0, 0.0, 2013-11-10 00:00:00, 0.0, 8.0
2.0, 2.0, 7.0, 0.0, 2013-11-13 00:00:00, 0.0, 11.0
1.0, 1.0, 5.0, 0.0, 2013-11-14 00:00:00, 0.0, 8.5
38.4, 38.4, 3.5, 0.0, 2013-11-15 00:00:00, 0.0, 5.0
1.6, 1.6, 1.5, 0.0, 2013-11-16 00:00:00, 0.0, 4.5
4.4, 4.4, 2.0, 0.0, 2013-11-17 00:00:00, 0.0, 6.5
16.8, 16.8, 4.5, 0.0, 2013-11-18 00:00:00, 0.0, 6.0
0.0, 0.0, 0.0, 0.0, 2013-11-19 00:00:00, 0.0, 4.0
0.0, 0.0, -2.5, 0.0, 2013-11-20 00:00:00, 0.0, 2.0
0.0, 0.0, -3.0, 0.0, 2013-11-21 00:00:00, 0.0, 2.0
0.0, 0.0, -2.5, 0.0, 2013-11-22 00:00:00, 0.0, 5.0
0.0, 0.0, 1.5, 0.0, 2013-11-23 00:00:00, 0.0, 7.0
0.0, 0.0, 3.5, 0.0, 2013-11-24 00:00:00, 0.0, 9.5
0.0, 0.0, 4.0, 0.0, 2013-11-25 00:00:00, 0.0, 11.5
0.0, 0.0, 4.0, 0.0, 2013-11-26 00:00:00, 0.0, 11.0
0.0, 0.0, 4.5, 0.0, 2013-11-27 00:00:00, 0.0, 11.5
0.0, 0.0, 6.0, 0.0, 2013-11-28 00:00:00, 0.0, 10.0
9.2, 9.2, 5.5, 0.0, 2013-11-29 00:00:00, 0.0, 9.2
39.2, 39.2, 4.5, 0.0, 2013-11-30 00:00:00, 0.0, 7.0
3.2, 3.2, 4.5, 0.0, 2013-12-01 00:00:00, 0.0, 8.3
0.0, 0.0, 0.0, 0.0, 2013-12-02 00:00:00, 0.0, 5.0
0.0, 0.0, -2.5, 0.0, 2013-12-03 00:00:00, 0.0, 0.3
0.0, 0.0, -5.0, 0.0, 2013-12-05 00:00:00, 0.0, -1.0
0.0, 0.0, -6.5, 0.0, 2013-12-06 00:00:00, 0.0, -1.5
0.0, 0.0, -9.0, 0.0, 2013-12-07 00:00:00, 0.0, -3.5
0.0, 0.0, -8.0, 0.0, 2013-12-08 00:00:00, 0.0, -2.0
11.0, 0.0, -6.5, 11.0, 2013-12-09 00:00:00, 0.0, -2.0
1.0, 0.0, -4.0, 1.0, 2013-12-10 00:00:00, 0.0, 1.3
2.0, 2.0, -1.0, 0.0, 2013-12-11 00:00:00, 25.0, 4.5
16.0, 16.0, 1.5, 0.0, 2013-12-12 00:00:00, 0.0, 6.0
5.6, 5.6, 2.5, 0.0, 2013-12-13 00:00:00, 0.0, 5.5
6.5, 6.5, 4.0, 0.0, 2013-12-14 00:00:00, 0.0, 6.0
0.0, 0.0, 5.0, 0.0, 2013-12-15 00:00:00, 0.0, 7.0
0.5, 0.5, 3.0, 0.0, 2013-12-16 00:00:00, 0.0, 5.5
0.0, 0.0, 3.0, 0.0, 2013-12-17 00:00:00, 0.0, 5.0
0.0, 0.0, 1.5, 0.0, 2013-12-18 00:00:00, 0.0, 3.7
5.0, 0.0, -2.0, 5.0, 2013-12-19 00:00:00, 0.0, 0.5
5.0, 0.0, -2.5, 5.0, 2013-12-20 00:00:00, 0.0, 0.0
12.8, 12.8, -3.0, 0.0, 2013-12-21 00:00:00, 0.0, 2.5
24.6, 24.6, 0.0, 0.0, 2013-12-22 00:00:00, 0.0, 6.0
3.2, 3.2, 3.0, 0.0, 2013-12-23 00:00:00, 0.0, 6.5
1.0, 1.0, 2.0, 0.0, 2013-12-24 00:00:00, 0.0, 3.5
7.4, 7.4, 1.5, 0.0, 2013-12-25 00:00:00, 0.0, 4.0
0.8, 0.8, 2.5, 0.0, 2013-12-26 00:00:00, 0.0, 7.2
11.9, 11.9, 4.1, 0.0, 2013-12-27 00:00:00, 0.0, 7.1
0.0, 0.0, 3.9, 0.0, 2013-12-28 00:00:00, 0.0, 5.6
2.8, 2.8, 3.0, 0.0, 2013-12-29 00:00:00, 0.0, 5.0
1.2, 1.2, 3.0, 0.0, 2013-12-30 00:00:00, 0.0, 7.0
