station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
1.0, 1.0, -0.5, 0.0, 2013-02-11 00:00:00, 0.0, 5.0
0.8, 0.8, 2.0, 0.0, 2013-02-12 00:00:00, 0.0, 6.0
2.1, 2.1, 3.0, 0.0, 2013-02-13 00:00:00, 0.0, 8.0
2.0, 2.0, 0.0, 0.0, 2013-02-14 00:00:00, 0.0, 6.5
8.7, 8.7, 0.0, 0.0, 2013-02-15 00:00:00, 0.0, 11.0
1.8, 1.8, 2.0, 0.0, 2013-02-16 00:00:00, 0.0, 8.0
3.0, 3.0, 2.5, 0.0, 2013-02-17 00:00:00, 0.0, 6.0
0.0, 0.0, -0.5, 0.0, 2013-02-18 00:00:00, 0.0, 5.5
0.0, 0.0, -2.5, 0.0, 2013-02-19 00:00:00, 0.0, 8.5
0.5, 0.0, -3.0, 0.5, 2013-02-20 00:00:00, 0.0, 4.0
9.0, 9.0, -1.0, 0.0, 2013-02-21 00:00:00, 0.0, 3.0
9.4, 9.4, 1.0, 0.0, 2013-02-22 00:00:00, 0.0, 5.0
1.8, 1.8, 1.0, 0.0, 2013-02-23 00:00:00, 0.0, 4.0
12.8, 12.8, 1.0, 0.0, 2013-02-24 00:00:00, 0.0, 7.5
9.3, 9.3, 2.0, 0.0, 2013-02-25 00:00:00, 0.0, 4.0
2.8, 2.3, 0.5, 0.5, 2013-02-26 00:00:00, 0.0, 6.5
0.5, 0.5, 0.0, 0.0, 2013-02-27 00:00:00, 0.0, 6.5
36.1, 36.1, 1.0, 0.0, 2013-02-28 00:00:00, 0.0, 6.5
13.0, 13.0, 4.0, 0.0, 2013-03-01 00:00:00, 0.0, 8.0
20.0, 20.0, 4.5, 0.0, 2013-03-02 00:00:00, 0.0, 10.0
2.0, 2.0, 2.0, 0.0, 2013-03-03 00:00:00, 0.0, 8.0
0.0, 0.0, -1.0, 0.0, 2013-03-04 00:00:00, 0.0, 10.5
0.0, 0.0, -0.5, 0.0, 2013-03-05 00:00:00, 0.0, 10.0
5.8, 5.8, -1.0, 0.0, 2013-03-06 00:00:00, 0.0, 6.0
0.8, 0.8, 2.5, 0.0, 2013-03-07 00:00:00, 0.0, 6.0
0.0, 0.0, -1.0, 0.0, 2013-03-08 00:00:00, 0.0, 10.0
0.0, 0.0, -1.0, 0.0, 2013-03-09 00:00:00, 0.0, 11.5
1.0, 1.0, 1.0, 0.0, 2013-03-10 00:00:00, 0.0, 7.0
9.2, 9.2, 2.0, 0.0, 2013-03-11 00:00:00, 0.0, 9.5
37.6, 37.6, 3.0, 0.0, 2013-03-12 00:00:00, 0.0, 9.0
3.0, 3.0, 6.0, 0.0, 2013-03-13 00:00:00, 0.0, 11.0
8.4, 8.4, 5.5, 0.0, 2013-03-14 00:00:00, 0.0, 12.0
19.0, 19.0, 5.0, 0.0, 2013-03-15 00:00:00, 0.0, 13.0
19.5, 19.5, 4.5, 0.0, 2013-03-16 00:00:00, 0.0, 9.0
7.3, 7.3, 1.0, 0.0, 2013-03-17 00:00:00, 0.0, 7.0
3.0, 3.0, 0.5, 0.0, 2013-03-18 00:00:00, 0.0, 7.5
15.0, 15.0, -1.0, 0.0, 2013-03-19 00:00:00, 0.0, 10.5
17.7, 17.7, 4.0, 0.0, 2013-03-20 00:00:00, 0.0, 9.0
2.5, 2.0, 0.5, 0.5, 2013-03-21 00:00:00, 0.0, 6.0
0.5, 0.5, 0.0, 0.0, 2013-03-22 00:00:00, 0.0, 5.5
0.0, 0.0, -2.0, 0.0, 2013-03-23 00:00:00, 0.0, 8.0
0.0, 0.0, -2.0, 0.0, 2013-03-24 00:00:00, 0.0, 12.0
0.0, 0.0, -1.0, 0.0, 2013-03-25 00:00:00, 0.0, 15.0
0.0, 0.0, 0.0, 0.0, 2013-03-26 00:00:00, 0.0, 15.0
0.0, 0.0, 1.0, 0.0, 2013-03-27 00:00:00, 0.0, 16.5
0.0, 0.0, 2.5, 0.0, 2013-03-28 00:00:00, 0.0, 17.0
0.0, 0.0, 4.0, 0.0, 2013-03-29 00:00:00, 0.0, 16.5
0.0, 0.0, 2.0, 0.0, 2013-03-30 00:00:00, 0.0, 19.0
0.0, 0.0, 2.5, 0.0, 2013-03-31 00:00:00, 0.0, 23.0
0.0, 0.0, 4.0, 0.0, 2013-04-01 00:00:00, 0.0, 19.0
0.0, 0.0, 8.0, 0.0, 2013-04-02 00:00:00, 0.0, 14.0
0.0, 0.0, 7.5, 0.0, 2013-04-03 00:00:00, 0.0, 16.5
11.1, 11.1, 4.5, 0.0, 2013-04-06 00:00:00, 0.0, 11.0
9.2, 9.2, 4.0, 0.0, 2013-04-07 00:00:00, 0.0, 7.0
4.0, 4.0, 3.5, 0.0, 2013-04-08 00:00:00, 0.0, 12.5
3.8, 3.8, 3.5, 0.0, 2013-04-09 00:00:00, 0.0, 10.0
18.3, 18.3, 6.5, 0.0, 2013-04-10 00:00:00, 0.0, 12.0
0.0, 0.0, 5.5, 0.0, 2013-04-11 00:00:00, 0.0, 11.0
12.3, 12.3, 3.5, 0.0, 2013-04-12 00:00:00, 0.0, 7.0
0.9, 0.9, 1.0, 0.0, 2013-04-13 00:00:00, 0.0, 5.5
2.9, 2.9, 2.5, 0.0, 2013-04-14 00:00:00, 0.0, 11.0
1.8, 1.8, 2.0, 0.0, 2013-04-15 00:00:00, 0.0, 13.0
0.4, 0.4, -0.5, 0.0, 2013-04-16 00:00:00, 0.0, 13.0
0.0, 0.0, 2.0, 0.0, 2013-04-17 00:00:00, 0.0, 13.0
9.9, 9.9, 5.0, 0.0, 2013-04-18 00:00:00, 0.0, 9.0
11.6, 11.6, 6.0, 0.0, 2013-04-19 00:00:00, 0.0, 11.5
6.0, 6.0, 7.0, 0.0, 2013-04-20 00:00:00, 0.0, 11.0
6.2, 6.2, 3.0, 0.0, 2013-04-21 00:00:00, 0.0, 11.0
0.0, 0.0, -1.0, 0.0, 2013-04-22 00:00:00, 0.0, 16.0
0.0, 0.0, 2.0, 0.0, 2013-04-23 00:00:00, 0.0, 19.8
0.0, 0.0, 2.0, 0.0, 2013-04-24 00:00:00, 0.0, 19.0
0.0, 0.0, 3.0, 0.0, 2013-04-25 00:00:00, 0.0, 19.0
0.0, 0.0, 4.5, 0.0, 2013-04-26 00:00:00, 0.0, 19.5
7.2, 7.2, 7.0, 0.0, 2013-04-27 00:00:00, 0.0, 10.5
0.6, 0.6, 6.0, 0.0, 2013-04-28 00:00:00, 0.0, 13.5
0.0, 0.0, 4.5, 0.0, 2013-04-29 00:00:00, 0.0, 13.0
0.0, 0.0, 2.5, 0.0, 2013-04-30 00:00:00, 0.0, 12.5
0.0, 0.0, 0.0, 0.0, 2013-05-01 00:00:00, 0.0, 16.0
0.0, 0.0, 4.5, 0.0, 2013-05-02 00:00:00, 0.0, 19.0
0.0, 0.0, 4.0, 0.0, 2013-05-03 00:00:00, 0.0, 23.5
0.0, 0.0, 5.5, 0.0, 2013-05-04 00:00:00, 0.0, 27.0
0.0, 0.0, 8.0, 0.0, 2013-05-05 00:00:00, 0.0, 30.0
0.0, 0.0, 9.0, 0.0, 2013-05-06 00:00:00, 0.0, 28.5
0.0, 0.0, 8.0, 0.0, 2013-05-07 00:00:00, 0.0, 24.0
0.0, 0.0, 7.0, 0.0, 2013-05-08 00:00:00, 0.0, 22.0
0.0, 0.0, 6.5, 0.0, 2013-05-09 00:00:00, 0.0, 24.5
0.0, 0.0, 9.5, 0.0, 2013-05-10 00:00:00, 0.0, 26.0
23.0, 23.0, 9.0, 0.0, 2013-05-11 00:00:00, 0.0, 26.0
12.0, 12.0, 11.0, 0.0, 2013-05-12 00:00:00, 0.0, 17.5
14.6, 14.6, 10.5, 0.0, 2013-05-13 00:00:00, 0.0, 16.0
1.0, 1.0, 6.5, 0.0, 2013-05-14 00:00:00, 0.0, 14.5
1.0, 1.0, 7.5, 0.0, 2013-05-15 00:00:00, 0.0, 18.0
0.2, 0.2, 8.5, 0.0, 2013-05-16 00:00:00, 0.0, 19.0
4.0, 4.0, 8.0, 0.0, 2013-05-17 00:00:00, 0.0, 16.0
2.8, 2.8, 8.5, 0.0, 2013-05-18 00:00:00, 0.0, 13.0
0.0, 0.0, 8.5, 0.0, 2013-05-19 00:00:00, 0.0, 14.5
10.0, 10.0, 6.5, 0.0, 2013-05-20 00:00:00, 0.0, 19.0
15.9, 15.9, 9.0, 0.0, 2013-05-21 00:00:00, 0.0, 10.0
8.0, 8.0, 3.5, 0.0, 2013-05-22 00:00:00, 0.0, 15.0
2.0, 2.0, 5.0, 0.0, 2013-05-23 00:00:00, 0.0, 15.5
1.6, 1.6, 4.0, 0.0, 2013-05-24 00:00:00, 0.0, 16.0
2.1, 2.1, 6.5, 0.0, 2013-05-25 00:00:00, 0.0, 15.0
6.4, 6.4, 7.0, 0.0, 2013-05-26 00:00:00, 0.0, 12.5
6.0, 6.0, 7.0, 0.0, 2013-05-29 00:00:00, 0.0, 12.5
6.0, 6.0, 8.0, 0.0, 2013-05-30 00:00:00, 0.0, 14.5
0.1, 0.1, 9.0, 0.0, 2013-05-31 00:00:00, 0.0, 17.0
3.1, 3.1, 9.5, 0.0, 2013-06-01 00:00:00, 0.0, 16.0
0.0, 0.0, 9.5, 0.0, 2013-06-02 00:00:00, 0.0, 20.0
0.0, 0.0, 6.5, 0.0, 2013-06-03 00:00:00, 0.0, 22.0
0.0, 0.0, 8.0, 0.0, 2013-06-04 00:00:00, 0.0, 25.0
0.0, 0.0, 10.0, 0.0, 2013-06-05 00:00:00, 0.0, 24.0
0.0, 0.0, 9.0, 0.0, 2013-06-06 00:00:00, 0.0, 25.0
2.4, 2.4, 12.0, 0.0, 2013-06-07 00:00:00, 0.0, 17.0
0.0, 0.0, 8.0, 0.0, 2013-06-08 00:00:00, 0.0, 17.5
0.0, 0.0, 9.0, 0.0, 2013-06-09 00:00:00, 0.0, 18.5
0.0, 0.0, 5.5, 0.0, 2013-06-10 00:00:00, 0.0, 21.0
2.0, 2.0, 10.5, 0.0, 2013-06-11 00:00:00, 0.0, 13.5
4.0, 4.0, 9.0, 0.0, 2013-06-12 00:00:00, 0.0, 16.0
1.0, 1.0, 7.0, 0.0, 2013-06-13 00:00:00, 0.0, 18.0
0.8, 0.8, 10.5, 0.0, 2013-06-14 00:00:00, 0.0, 15.0
0.0, 0.0, 6.0, 0.0, 2013-06-15 00:00:00, 0.0, 24.5
8.1, 8.1, 9.5, 0.0, 2013-06-16 00:00:00, 0.0, 24.5
4.5, 4.5, 12.0, 0.0, 2013-06-17 00:00:00, 0.0, 21.5
0.0, 0.0, 12.0, 0.0, 2013-06-18 00:00:00, 0.0, 17.0
28.0, 28.0, 10.0, 0.0, 2013-06-19 00:00:00, 0.0, 15.0
14.8, 14.8, 10.0, 0.0, 2013-06-20 00:00:00, 0.0, 13.0
0.0, 0.0, 9.5, 0.0, 2013-06-21 00:00:00, 0.0, 16.0
0.0, 0.0, 11.0, 0.0, 2013-06-22 00:00:00, 0.0, 21.5
3.9, 3.9, 10.0, 0.0, 2013-06-23 00:00:00, 0.0, 22.0
6.9, 6.9, 13.5, 0.0, 2013-06-24 00:00:00, 0.0, 17.0
1.3, 1.3, 10.0, 0.0, 2013-06-25 00:00:00, 0.0, 19.5
3.0, 3.0, 10.5, 0.0, 2013-06-26 00:00:00, 0.0, 19.0
0.2, 0.2, 12.5, 0.0, 2013-06-27 00:00:00, 0.0, 21.5
0.0, 0.0, 11.5, 0.0, 2013-06-28 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2013-06-29 00:00:00, 0.0, 29.0
0.0, 0.0, 14.0, 0.0, 2013-06-30 00:00:00, 0.0, 33.0
0.0, 0.0, 13.5, 0.0, 2013-07-01 00:00:00, 0.0, 32.5
0.0, 0.0, 13.5, 0.0, 2013-07-02 00:00:00, 0.0, 27.0
0.0, 0.0, 11.0, 0.0, 2013-07-03 00:00:00, 0.0, 27.0
0.0, 0.0, 10.0, 0.0, 2013-07-04 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2013-07-05 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2013-07-06 00:00:00, 0.0, 26.0
0.0, 0.0, 13.0, 0.0, 2013-07-07 00:00:00, 0.0, 25.0
0.0, 0.0, 11.5, 0.0, 2013-07-08 00:00:00, 0.0, 25.5
0.0, 0.0, 11.5, 0.0, 2013-07-09 00:00:00, 0.0, 29.0
0.0, 0.0, 12.0, 0.0, 2013-07-10 00:00:00, 0.0, 24.0
0.0, 0.0, 8.0, 0.0, 2013-07-11 00:00:00, 0.0, 20.5
0.0, 0.0, 8.0, 0.0, 2013-07-12 00:00:00, 0.0, 22.0
0.0, 0.0, 8.0, 0.0, 2013-07-13 00:00:00, 0.0, 23.0
0.0, 0.0, 9.5, 0.0, 2013-07-14 00:00:00, 0.0, 25.5
0.0, 0.0, 8.5, 0.0, 2013-07-15 00:00:00, 0.0, 28.5
2.0, 2.0, 10.5, 0.0, 2013-07-16 00:00:00, 0.0, 32.0
0.2, 0.2, 16.0, 0.0, 2013-07-17 00:00:00, 0.0, 25.0
0.0, 0.0, 15.5, 0.0, 2013-07-18 00:00:00, 0.0, 30.5
0.0, 0.0, 12.0, 0.0, 2013-07-19 00:00:00, 0.0, 27.5
0.0, 0.0, 12.5, 0.0, 2013-07-20 00:00:00, 0.0, 27.0
0.0, 0.0, 11.5, 0.0, 2013-07-21 00:00:00, 0.0, 26.0
0.0, 0.0, 12.0, 0.0, 2013-07-22 00:00:00, 0.0, 26.0
0.0, 0.0, 11.5, 0.0, 2013-07-23 00:00:00, 0.0, 28.5
0.0, 0.0, 12.0, 0.0, 2013-07-24 00:00:00, 0.0, 29.0
0.0, 0.0, 12.0, 0.0, 2013-07-25 00:00:00, 0.0, 28.5
0.0, 0.0, 11.5, 0.0, 2013-07-26 00:00:00, 0.0, 27.5
0.0, 0.0, 10.0, 0.0, 2013-07-27 00:00:00, 0.0, 24.5
0.0, 0.0, 10.0, 0.0, 2013-07-28 00:00:00, 0.0, 24.5
0.0, 0.0, 10.0, 0.0, 2013-07-29 00:00:00, 0.0, 25.0
0.0, 0.0, 11.0, 0.0, 2013-07-30 00:00:00, 0.0, 26.0
2.2, 2.2, 11.5, 0.0, 2013-07-31 00:00:00, 0.0, 26.0
20.3, 20.3, 14.5, 0.0, 2013-08-01 00:00:00, 0.0, 21.5
4.8, 4.8, 14.0, 0.0, 2013-08-02 00:00:00, 0.0, 15.5
0.0, 0.0, 14.0, 0.0, 2013-08-03 00:00:00, 0.0, 23.0
0.0, 0.0, 14.5, 0.0, 2013-08-04 00:00:00, 0.0, 27.0
0.0, 0.0, 14.0, 0.0, 2013-08-05 00:00:00, 0.0, 28.0
0.0, 0.0, 11.5, 0.0, 2013-08-06 00:00:00, 0.0, 28.5
0.0, 0.0, 13.0, 0.0, 2013-08-07 00:00:00, 0.0, 29.0
0.0, 0.0, 13.5, 0.0, 2013-08-08 00:00:00, 0.0, 28.0
0.4, 0.4, 13.5, 0.0, 2013-08-09 00:00:00, 0.0, 29.5
1.6, 1.6, 16.0, 0.0, 2013-08-10 00:00:00, 0.0, 27.5
6.2, 6.2, 17.0, 0.0, 2013-08-11 00:00:00, 0.0, 24.5
0.0, 0.0, 16.0, 0.0, 2013-08-12 00:00:00, 0.0, 24.0
0.0, 0.0, 16.0, 0.0, 2013-08-13 00:00:00, 0.0, 26.0
0.2, 0.2, 12.0, 0.0, 2013-08-14 00:00:00, 0.0, 26.0
7.0, 7.0, 16.0, 0.0, 2013-08-15 00:00:00, 0.0, 23.0
0.4, 0.4, 12.5, 0.0, 2013-08-16 00:00:00, 0.0, 25.5
0.0, 0.0, 16.0, 0.0, 2013-08-17 00:00:00, 0.0, 22.5
0.0, 0.0, 14.5, 0.0, 2013-08-18 00:00:00, 0.0, 21.0
0.0, 0.0, 14.0, 0.0, 2013-08-19 00:00:00, 0.0, 19.5
0.0, 0.0, 9.0, 0.0, 2013-08-20 00:00:00, 0.0, 24.0
0.0, 0.0, 10.0, 0.0, 2013-08-21 00:00:00, 0.0, 27.5
0.0, 0.0, 11.5, 0.0, 2013-08-22 00:00:00, 0.0, 29.0
0.0, 0.0, 14.0, 0.0, 2013-08-23 00:00:00, 0.0, 22.5
3.7, 3.7, 14.0, 0.0, 2013-08-24 00:00:00, 0.0, 17.5
0.9, 0.9, 10.5, 0.0, 2013-08-25 00:00:00, 0.0, 24.0
3.0, 3.0, 14.0, 0.0, 2013-08-26 00:00:00, 0.0, 22.5
19.8, 19.8, 13.0, 0.0, 2013-08-27 00:00:00, 0.0, 23.0
10.0, 10.0, 15.5, 0.0, 2013-08-28 00:00:00, 0.0, 23.0
6.6, 6.6, 16.0, 0.0, 2013-08-29 00:00:00, 0.0, 21.0
0.0, 0.0, 13.0, 0.0, 2013-08-30 00:00:00, 0.0, 20.5
0.0, 0.0, 10.0, 0.0, 2013-08-31 00:00:00, 0.0, 27.0
0.0, 0.0, 11.5, 0.0, 2013-09-01 00:00:00, 0.0, 26.0
1.8, 1.8, 13.5, 0.0, 2013-09-02 00:00:00, 0.0, 26.0
6.7, 6.7, 14.5, 0.0, 2013-09-03 00:00:00, 0.0, 22.0
0.0, 0.0, 13.0, 0.0, 2013-09-04 00:00:00, 0.0, 23.5
12.6, 12.6, 13.5, 0.0, 2013-09-05 00:00:00, 0.0, 21.5
0.0, 0.0, 15.5, 0.0, 2013-09-07 00:00:00, None, 23.0
0.0, 0.0, 12.0, 0.0, 2013-09-08 00:00:00, 0.0, 23.0
0.0, 0.0, 13.0, 0.0, 2013-09-09 00:00:00, 0.0, 25.0
0.0, 0.0, 12.0, 0.0, 2013-09-10 00:00:00, 0.0, 29.0
0.0, 0.0, 13.0, 0.0, 2013-09-11 00:00:00, 0.0, 31.0
0.0, 0.0, 13.0, 0.0, 2013-09-13 00:00:00, 0.0, 25.0
0.0, 0.0, 14.0, 0.0, 2013-09-14 00:00:00, 0.0, 26.5
18.0, 18.0, 15.0, 0.0, 2013-09-15 00:00:00, 0.0, 25.0
5.0, 5.0, 14.5, 0.0, 2013-09-16 00:00:00, 0.0, 16.5
1.6, 1.6, 13.0, 0.0, 2013-09-17 00:00:00, 0.0, 16.0
0.8, 0.8, 10.5, 0.0, 2013-09-18 00:00:00, 0.0, 18.0
0.0, 0.0, 8.0, 0.0, 2013-09-19 00:00:00, 0.0, 23.5
4.5, 4.5, 8.5, 0.0, 2013-09-20 00:00:00, 0.0, 23.5
7.1, 7.1, 12.5, 0.0, 2013-09-21 00:00:00, 0.0, 16.5
19.0, 19.0, 11.5, 0.0, 2013-09-22 00:00:00, 0.0, 13.0
7.4, 7.4, 9.5, 0.0, 2013-09-23 00:00:00, 0.0, 13.5
1.9, 1.9, 6.5, 0.0, 2013-09-24 00:00:00, 0.0, 14.0
0.0, 0.0, 4.5, 0.0, 2013-09-25 00:00:00, 0.0, 18.0
0.3, 0.3, 3.5, 0.0, 2013-09-26 00:00:00, 0.0, 17.0
8.4, 8.4, 5.0, 0.0, 2013-09-27 00:00:00, 0.0, 11.0
47.0, 47.0, 9.0, 0.0, 2013-09-28 00:00:00, 0.0, 11.5
18.1, 18.1, 8.0, 0.0, 2013-09-29 00:00:00, 0.0, 11.5
16.2, 16.2, 7.0, 0.0, 2013-09-30 00:00:00, 0.0, 9.0
14.2, 14.2, 5.0, 0.0, 2013-10-01 00:00:00, 0.0, 10.5
1.5, 1.5, 6.5, 0.0, 2013-10-02 00:00:00, 0.0, 9.5
0.0, 0.0, 5.0, 0.0, 2013-10-03 00:00:00, 0.0, 14.0
0.0, 0.0, 3.5, 0.0, 2013-10-04 00:00:00, 0.0, 15.0
0.0, 0.0, 9.0, 0.0, 2013-10-05 00:00:00, 0.0, 18.0
6.0, 6.0, 7.0, 0.0, 2013-10-06 00:00:00, 0.0, 21.5
8.0, 8.0, 2.0, 0.0, 2013-10-07 00:00:00, 0.0, 16.0
3.5, 3.5, 7.0, 0.0, 2013-10-08 00:00:00, 0.0, 13.0
0.2, 0.2, 2.0, 0.0, 2013-10-09 00:00:00, 0.0, 13.0
0.0, 0.0, 5.5, 0.0, 2013-10-10 00:00:00, 0.0, 14.0
0.0, 0.0, 1.5, 0.0, 2013-10-11 00:00:00, 0.0, 12.5
0.0, 0.0, 5.5, 0.0, 2013-10-12 00:00:00, 0.0, 14.0
0.0, 0.0, 2.0, 0.0, 2013-10-13 00:00:00, 0.0, 15.0
0.0, 0.0, 2.0, 0.0, 2013-10-14 00:00:00, 0.0, 16.0
0.0, 0.0, 2.0, 0.0, 2013-10-15 00:00:00, 0.0, 16.0
0.0, 0.0, 3.0, 0.0, 2013-10-16 00:00:00, 0.0, 18.0
0.0, 0.0, 2.5, 0.0, 2013-10-17 00:00:00, 0.0, 18.0
0.0, 0.0, 1.0, 0.0, 2013-10-18 00:00:00, 0.0, 17.0
0.0, 0.0, 3.5, 0.0, 2013-10-19 00:00:00, 0.0, 16.0
0.0, 0.0, 3.0, 0.0, 2013-10-20 00:00:00, 0.0, 16.0
0.0, 0.0, 1.0, 0.0, 2013-10-21 00:00:00, 0.0, 17.0
0.4, 0.4, 2.0, 0.0, 2013-10-22 00:00:00, 0.0, 20.0
0.0, 0.0, 2.0, 0.0, 2013-10-23 00:00:00, 0.0, 19.5
0.0, 0.0, 1.5, 0.0, 2013-10-24 00:00:00, 0.0, 19.5
0.0, 0.0, 2.5, 0.0, 2013-10-25 00:00:00, 0.0, 11.5
4.6, 4.6, 2.5, 0.0, 2013-10-26 00:00:00, 0.0, 13.5
0.6, 0.6, 5.0, 0.0, 2013-10-27 00:00:00, 0.0, 12.5
0.0, 0.0, 6.0, 0.0, 2013-10-28 00:00:00, 0.0, 13.0
0.0, 0.0, -1.0, 0.0, 2013-10-29 00:00:00, 0.0, 10.5
2.6, 2.6, 0.5, 0.0, 2013-10-30 00:00:00, 0.0, 11.5
6.0, 6.0, 6.5, 0.0, 2013-10-31 00:00:00, 0.0, 10.0
17.0, 17.0, 6.0, 0.0, 2013-11-01 00:00:00, 0.0, 10.0
24.0, 24.0, 5.0, 0.0, 2013-11-02 00:00:00, 0.0, 8.0
0.0, 0.0, 1.5, 0.0, 2013-11-03 00:00:00, 0.0, 8.0
0.9, 0.9, -1.0, 0.0, 2013-11-04 00:00:00, 0.0, 5.5
5.1, 5.1, 3.0, 0.0, 2013-11-05 00:00:00, 0.0, 5.5
11.2, 11.2, 4.5, 0.0, 2013-11-06 00:00:00, 0.0, 8.0
22.0, 22.0, 5.0, 0.0, 2013-11-07 00:00:00, 0.0, 8.5
2.0, 2.0, 5.5, 0.0, 2013-11-08 00:00:00, 0.0, 8.5
0.2, 0.2, 0.5, 0.0, 2013-11-09 00:00:00, 0.0, 7.5
13.0, 13.0, 5.0, 0.0, 2013-11-12 00:00:00, 0.0, 10.5
2.8, 2.8, 5.5, 0.0, 2013-11-13 00:00:00, 0.0, 11.0
2.0, 2.0, 5.5, 0.0, 2013-11-14 00:00:00, 0.0, 9.0
29.3, 29.3, 4.0, 0.0, 2013-11-15 00:00:00, 0.0, 6.0
4.3, 4.3, 2.0, 0.0, 2013-11-16 00:00:00, 0.0, 5.5
6.2, 6.2, 1.0, 0.0, 2013-11-17 00:00:00, 0.0, 5.0
24.8, 24.8, 3.5, 0.0, 2013-11-18 00:00:00, 0.0, 5.8
1.2, 1.2, 1.0, 0.0, 2013-11-19 00:00:00, 0.0, 5.0
0.0, 0.0, -4.0, 0.0, 2013-11-20 00:00:00, 0.0, 2.0
0.0, 0.0, -5.0, 0.0, 2013-11-21 00:00:00, 0.0, 1.5
0.0, 0.0, -3.5, 0.0, 2013-11-22 00:00:00, 0.0, 3.0
0.0, 0.0, 0.0, 0.0, 2013-11-24 00:00:00, 0.0, 4.8
0.0, 0.0, 1.0, 0.0, 2013-11-25 00:00:00, 0.0, 8.5
0.0, 0.0, -0.5, 0.0, 2013-11-26 00:00:00, 0.0, 5.0
