station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
11.6, 5.4, 3.4, 0.2, 2013-12-01 00:00:00, 0.0, 5.5
0.0, 0.0, -5.0, 0.0, 2013-12-02 00:00:00, 0.0, -2.3
0.0, 0.0, -5.2, 0.0, 2013-12-03 00:00:00, 0.0, -1.6
0.0, 0.0, -5.1, 0.0, 2013-12-04 00:00:00, 0.0, -2.2
0.0, 0.0, -7.8, 0.0, 2013-12-05 00:00:00, 0.0, -0.9
0.0, 0.0, -9.4, 0.0, 2013-12-06 00:00:00, 0.0, -6.3
0.0, 0.0, -10.5, 0.0, 2013-12-07 00:00:00, 0.0, -6.7
0.0, 0.0, -12.2, 0.0, 2013-12-08 00:00:00, 0.0, -4.8
0.0, 0.0, -9.9, 0.0, 2013-12-09 00:00:00, 0.0, 2.5
2.2, 0.0, -1.5, 1.6, 2013-12-10 00:00:00, 0.0, 2.2
3.2, 3.2, -0.2, 0.0, 2013-12-11 00:00:00, 2.0, 5.2
1.8, 1.8, 0.5, 0.0, 2013-12-12 00:00:00, 0.0, 6.4
10.4, 10.4, 1.4, 0.0, 2013-12-13 00:00:00, 0.0, 7.2
26.0, 26.0, 4.6, 0.0, 2013-12-14 00:00:00, 0.0, 8.9
0.8, 0.8, 4.9, 0.0, 2013-12-15 00:00:00, 0.0, 9.4
11.8, 11.8, 4.8, 0.0, 2013-12-16 00:00:00, 0.0, 8.0
4.6, 4.6, 4.9, 0.0, 2013-12-17 00:00:00, 0.0, 8.7
0.0, 0.0, -2.6, 0.0, 2013-12-18 00:00:00, 0.0, 2.5
14.6, 0.0, -4.6, 14.2, 2013-12-19 00:00:00, 0.0, 0.5
13.0, 3.8, -1.9, 4.0, 2013-12-20 00:00:00, 14.0, 2.9
14.2, 7.6, 0.1, 0.2, 2013-12-21 00:00:00, 17.0, 1.5
20.6, 20.6, 0.0, 0.0, 2013-12-22 00:00:00, 11.0, 5.5
1.4, 1.4, 0.6, 0.0, 2013-12-23 00:00:00, 8.0, 6.4
3.8, 3.8, 4.0, 0.0, 2013-12-24 00:00:00, 0.0, 6.4
25.6, 25.6, 1.4, 0.0, 2013-12-25 00:00:00, 0.0, 7.5
24.8, 24.8, 2.2, 0.0, 2013-12-26 00:00:00, 0.0, 12.0
2.2, 2.2, 7.0, 0.0, 2013-12-27 00:00:00, 0.0, 8.9
21.8, 21.8, 0.4, 0.0, 2013-12-28 00:00:00, 0.0, 5.3
2.4, 2.4, 2.7, 0.0, 2013-12-29 00:00:00, 0.0, 7.2
2.8, 2.8, 3.4, 0.0, 2013-12-30 00:00:00, 0.0, 8.1
0.2, 0.2, 6.0, 0.0, 2013-12-31 00:00:00, 0.0, 8.1
