pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1.0, None,11.4,37.0, None, None, 0.0,5.0, None,2021-07-17 01:00:00, None,29
1.0, None,1.0, None,10.4,-5.0, None, None, 0.0,5.0, None,2021-07-17 02:00:00, None,29
1.0, None,1.0, None,10.6,34.0, None, None, 0.0,5.0, None,2021-07-17 03:00:00, None,29
0.0, None,1.0, None,10.0,35.0, None, None, 0.0,5.0, None,2021-07-17 04:00:00, None,29
0.0, None,1.0, None,9.6,-5.0, None, None, 0.0,5.0, None,2021-07-17 05:00:00, None,29
0.0, None,1.0, None,9.3,37.0, None, None, 0.0,5.0, None,2021-07-17 06:00:00, None,29
0.0, None,1.0, None,9.4,35.0, None, None, 0.0,5.0, None,2021-07-17 07:00:00, None,29
0.0, None,1.0, None,9.8,36.0, None, None, 0.0,5.0, None,2021-07-17 08:00:00, None,29
0.0, None,1.0, None,11.1,32.0, None, None, 0.0,5.0, None,2021-07-17 09:00:00, None,29
None, None,1.0, None,12.6,34.0, None, None, 0.0,5.0, None,2021-07-17 10:00:00, None,29
1.0, None,1.0, None,13.6,34.0, None, None, 0.0,5.0, None,2021-07-17 11:00:00, None,29
1.0, None,1.0, None,15.3,35.0, None, None, 0.0,5.0, None,2021-07-17 12:00:00, None,29
0.0, None,1.0, None,14.8,35.0, None, None, 0.0,5.0, None,2021-07-17 13:00:00, None,29
0.0, None,1.0, None,17.1,34.0, None, None, 0.0,5.0, None,2021-07-17 14:00:00, None,29
0.0, None,1.0, None,16.1,33.0, None, None, 0.0,5.0, None,2021-07-17 15:00:00, None,29
1.0, None,1.0, None,15.9,34.0, None, None, 0.0,5.0, None,2021-07-17 16:00:00, None,29
0.0, None,1.0, None,15.3,38.0, None, None, 0.0,5.0, None,2021-07-17 17:00:00, None,29
0.0, None,1.0, None,15.2,-6.0, None, None, 0.0,5.0, None,2021-07-17 18:00:00, None,29
0.0, None,1.0, None,15.1,34.0, None, None, 0.0,5.0, None,2021-07-17 19:00:00, None,29
0.0, None,1.0, None,13.8,33.0, None, None, 0.0,5.0, None,2021-07-17 20:00:00, None,29
0.0, None,1.0, None,12.3,35.0, None, None, 0.0,5.0, None,2021-07-17 21:00:00, None,29
0.0, None,1.0, None,11.6,35.0, None, None, 0.0,5.0, None,2021-07-17 22:00:00, None,29
0.0, None,1.0, None,11.0,35.0, None, None, 0.0,5.0, None,2021-07-17 23:00:00, None,29
0.0, None,1.0, None,10.4,35.0, None, None, 0.0,5.0, None,2021-07-18 00:00:00, None,29
1.0, None,2.0, None,10.2,-8.0, None, None, 1.0,5.0, None,2021-07-18 01:00:00, None,29
1.0, None,2.0, None,10.2,-7.0, None, None, 0.0,5.0, None,2021-07-18 02:00:00, None,29
1.0, None,2.0, None,10.6,-6.0, None, None, 0.0,5.0, None,2021-07-18 03:00:00, None,29
1.0, None,2.0, None,10.5,-6.0, None, None, 0.0,5.0, None,2021-07-18 04:00:00, None,29
0.0, None,1.0, None,9.6,-6.0, None, None, None,4.0, None,2021-07-18 05:00:00, None,29
1.0, None,2.0, None,10.8,35.0, None, None, 1.0,4.0, None,2021-07-18 06:00:00, None,29
0.0, None,1.0, None,10.8,34.0, None, None, None,4.0, None,2021-07-18 07:00:00, None,29
0.0, None,1.0, None,13.1,37.0, None, None, 0.0,4.0, None,2021-07-18 08:00:00, None,29
0.0, None,1.0, None,15.7,34.0, None, None, 0.0,5.0, None,2021-07-18 10:00:00, None,29
0.0, None,1.0, None,16.9,33.0, None, None, 0.0,5.0, None,2021-07-18 11:00:00, None,29
0.0, None,1.0, None,18.4,33.0, None, None, 0.0,5.0, None,2021-07-18 12:00:00, None,29
0.0, None,1.0, None,19.0,-7.0, None, None, 0.0,5.0, None,2021-07-18 13:00:00, None,29
0.0, None,1.0, None,18.8,33.0, None, None, 0.0,5.0, None,2021-07-18 14:00:00, None,29
0.0, None,1.0, None,17.6,31.0, None, None, 0.0,5.0, None,2021-07-18 15:00:00, None,29
0.0, None,1.0, None,17.7,-1.0, None, None, 0.0,6.0, None,2021-07-18 16:00:00, None,29
0.0, None,1.0, None,17.7,-5.0, None, None, 0.0,6.0, None,2021-07-18 17:00:00, None,29
1.0, None,2.0, None,17.1,34.0, None, None, 1.0,6.0, None,2021-07-18 18:00:00, None,29
0.0, None,1.0, None,16.4,42.0, None, None, None,6.0, None,2021-07-18 19:00:00, None,29
1.0, None,2.0, None,14.7,37.0, None, None, 1.0,6.0, None,2021-07-18 20:00:00, None,29
0.0, None,1.0, None,12.9,36.0, None, None, None,6.0, None,2021-07-18 21:00:00, None,29
1.0, None,2.0, None,12.2,35.0, None, None, 1.0,5.0, None,2021-07-18 22:00:00, None,29
0.0, None,1.0, None,11.6,1.0, None, None, None,5.0, None,2021-07-18 23:00:00, None,29
0.0, None,1.0, None,11.8,35.0, None, None, 0.0,5.0, None,2021-07-19 00:00:00, None,29
None, None,1.0, None,11.1,2.0, None, None, 0.0,5.0, None,2021-07-19 01:00:00, None,29
None, None,1.0, None,10.4,2.0, None, None, 0.0,5.0, None,2021-07-19 02:00:00, None,29
None, None,1.0, None,11.2,35.0, None, None, 0.0,5.0, None,2021-07-19 03:00:00, None,29
0.0, None,2.0, None,10.9,-8.0, None, None, 1.0,5.0, None,2021-07-19 04:00:00, None,29
0.0, None,1.0, None,9.1,31.0, None, None, None,5.0, None,2021-07-19 05:00:00, None,29
None, None,1.0, None,9.8,35.0, None, None, 0.0,4.0, None,2021-07-19 06:00:00, None,29
0.0, None,1.0, None,12.6,36.0, None, None, 0.0,4.0, None,2021-07-19 07:00:00, None,29
0.0, None,1.0, None,14.3,1.0, None, None, 0.0,5.0, None,2021-07-19 08:00:00, None,29
0.0, None,1.0, None,14.9,43.0, None, None, 0.0,5.0, None,2021-07-19 09:00:00, None,29
0.0, None,1.0, None,16.3,42.0, None, None, 0.0,5.0, None,2021-07-19 10:00:00, None,29
0.0, None,1.0, None,15.0,34.0, None, None, None,6.0, None,2021-07-19 21:00:00, None,29
None, None,1.0, None,14.8,38.0, None, None, 0.0,6.0, None,2021-07-19 22:00:00, None,29
0.0, None,1.0, None,15.0,35.0, None, None, 0.0,6.0, None,2021-07-19 23:00:00, None,29
0.0, None,1.0, None,15.4,2.0, None, None, 0.0,6.0, None,2021-07-20 00:00:00, None,29
0.0, None,1.0, None,13.4,44.0, None, None, 0.0,6.0, None,2021-07-20 01:00:00, None,29
0.0, None,1.0, None,13.3,37.0, None, None, 0.0,6.0, None,2021-07-20 02:00:00, None,29
0.0, None,1.0, None,12.7,38.0, None, None, 0.0,5.0, None,2021-07-20 03:00:00, None,29
None, None,1.0, None,11.5,37.0, None, None, 0.0,5.0, None,2021-07-20 04:00:00, None,29
0.0, None,1.0, None,10.0,34.0, None, None, 0.0,5.0, None,2021-07-20 05:00:00, None,29
0.0, None,1.0, None,9.9,34.0, None, None, 0.0,5.0, None,2021-07-20 06:00:00, None,29
0.0, None,1.0, None,12.2,33.0, None, None, 0.0,5.0, None,2021-07-20 07:00:00, None,29
0.0, None,1.0, None,13.5,35.0, None, None, 0.0,5.0, None,2021-07-20 08:00:00, None,29
0.0, None,1.0, None,14.0,31.0, None, None, 0.0,5.0, None,2021-07-20 09:00:00, None,29
0.0, None,1.0, None,15.4,34.0, None, None, 0.0,5.0, None,2021-07-20 10:00:00, None,29
None, None,1.0, None,17.2,34.0, None, None, 0.0,5.0, None,2021-07-20 11:00:00, None,29
None, None,2.0, None,17.9,-5.0, None, None, 1.0,5.0, None,2021-07-20 12:00:00, None,29
None, None,2.0, None,18.6,36.0, None, None, 0.0,5.0, None,2021-07-20 13:00:00, None,29
None, None,2.0, None,19.2,35.0, None, None, 0.0,6.0, None,2021-07-20 14:00:00, None,29
None, None,1.0, None,18.0,35.0, None, None, None,6.0, None,2021-07-20 15:00:00, None,29
None, None,1.0, None,18.2,-36.0, None, None, 0.0,6.0, None,2021-07-20 16:00:00, None,29
None, None,1.0, None,17.3,3.0, None, None, 0.0,6.0, None,2021-07-20 17:00:00, None,29
None, None,1.0, None,16.1,37.0, None, None, 0.0,6.0, None,2021-07-20 18:00:00, None,29
None, None,1.0, None,15.4,3.0, None, None, 0.0,6.0, None,2021-07-20 19:00:00, None,29
None, None,1.0, None,14.1,44.0, None, None, 0.0,6.0, None,2021-07-20 20:00:00, None,29
0.0, None,1.0, None,12.4,44.0, None, None, 0.0,6.0, None,2021-07-20 21:00:00, None,29
1.0, None,2.0, None,11.8,35.0, None, None, 1.0,6.0, None,2021-07-20 22:00:00, None,29
0.0, None,1.0, None,11.1,2.0, None, None, None,6.0, None,2021-07-20 23:00:00, None,29
1.0, None,2.0, None,10.7,3.0, None, None, 1.0,5.0, None,2021-07-21 00:00:00, None,29
1.0, None,2.0, None,11.7,2.0, None, None, 0.0,5.0, None,2021-07-21 01:00:00, None,29
0.0, None,1.0, None,11.8,45.0, None, None, None,5.0, None,2021-07-21 02:00:00, None,29
0.0, None,1.0, None,11.0,38.0, None, None, 0.0,5.0, None,2021-07-21 03:00:00, None,29
0.0, None,1.0, None,10.8,37.0, None, None, 0.0,5.0, None,2021-07-21 04:00:00, None,29
1.0, None,2.0, None,10.8,44.0, None, None, 1.0,5.0, None,2021-07-21 05:00:00, None,29
1.0, None,2.0, None,9.9,4.0, None, None, 0.0,5.0, None,2021-07-21 06:00:00, None,29
1.0, None,2.0, None,9.9,-6.0, None, None, 0.0,5.0, None,2021-07-21 07:00:00, None,29
0.0, None,1.0, None,11.0,-39.0, None, None, None,5.0, None,2021-07-21 08:00:00, None,29
0.0, None,1.0, None,10.9,-2.0, None, None, 0.0,5.0, None,2021-07-21 09:00:00, None,29
0.0, None,1.0, None,12.6,3.0, None, None, 0.0,5.0, None,2021-07-21 10:00:00, None,29
0.0, None,1.0, None,12.3,-1.0, None, None, 0.0,5.0, None,2021-07-21 11:00:00, None,29
None, None,1.0, None,13.2,2.0, None, None, 0.0,5.0, None,2021-07-21 12:00:00, None,29
0.0, None,2.0, None,14.3,2.0, None, None, 1.0,5.0, None,2021-07-21 13:00:00, None,29
None, None,1.0, None,16.4,3.0, None, None, None,5.0, None,2021-07-21 14:00:00, None,29
0.0, None,1.0, None,15.5,3.0, None, None, 0.0,5.0, None,2021-07-21 15:00:00, None,29
0.0, None,1.0, None,14.6,1.0, None, None, 0.0,5.0, None,2021-07-21 16:00:00, None,29
0.0, None,1.0, None,14.0,45.0, None, None, 0.0,6.0, None,2021-07-21 17:00:00, None,29
0.0, None,1.0, None,14.0,45.0, None, None, 0.0,6.0, None,2021-07-21 18:00:00, None,29
0.0, None,1.0, None,11.2,45.0, None, None, 0.0,5.0, None,2021-07-21 19:00:00, None,29
1.0, None,2.0, None,7.9,45.0, None, None, 1.0,5.0, None,2021-07-21 20:00:00, None,29
27.0, None,28.0, None,6.4,44.0, None, None, 26.0,5.0, None,2021-07-21 21:00:00, None,29
573.0, None,574.0, None,3.8,-4.0, None, None, None,4.0, None,2021-07-22 08:00:00, None,29
572.0, None,573.0, None,6.2,4.0, None, None, None,4.0, None,2021-07-22 09:00:00, None,29
571.0, None,572.0, None,5.8,37.0, None, None, None,4.0, None,2021-07-22 10:00:00, None,29
571.0, None,572.0, None,8.7,1.0, None, None, 0.0,4.0, None,2021-07-22 11:00:00, None,29
570.0, None,571.0, None,7.0,2.0, None, None, None,4.0, None,2021-07-22 12:00:00, None,29
569.0, None,571.0, None,8.0,44.0, None, None, 0.0,4.0, None,2021-07-22 13:00:00, None,29
569.0, None,570.0, None,8.7,5.0, None, None, None,4.0, None,2021-07-22 14:00:00, None,29
1.0, None,2.0, None,9.9,3.0, None, None, None,4.0, None,2021-07-22 15:00:00, None,29
1.0, None,2.0, None,10.3,4.0, None, None, 0.0,4.0, None,2021-07-22 16:00:00, None,29
1.0, None,2.0, None,10.8,44.0, None, None, 0.0,4.0, None,2021-07-22 17:00:00, None,29
1.0, None,2.0, None,10.9,45.0, None, None, 0.0,4.0, None,2021-07-22 18:00:00, None,29
