pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 459.0, None, 10.8,10.8, 4.0, None, None, 1.0, -7.0, None,2021-07-16 23:00:00, None,29
4.0, None, 459.0, None, 9.0,9.1, 5.0, None, None, 0.0, -7.0, None,2021-07-17 00:00:00, None,29
5.0, None, 460.0, None, 8.9,8.8, 5.0, None, None, 1.0, -8.0, None,2021-07-17 01:00:00, None,29
5.0, None, 460.0, None, 8.7,8.8, 5.0, None, None, 0.0, -8.0, None,2021-07-17 02:00:00, None,29
5.0, None, 460.0, None, 8.9,8.7, 5.0, None, None, 0.0, -8.0, None,2021-07-17 03:00:00, None,29
5.0, None, 460.0, None, 8.1,8.1, 4.0, None, None, 0.0, -8.0, None,2021-07-17 04:00:00, None,29
5.0, None, 460.0, None, 8.4,8.5, 4.0, None, None, 0.0, -9.0, None,2021-07-17 05:00:00, None,29
4.0, None, 460.0, None, 8.7,8.6, 5.0, None, None, 0.0, -9.0, None,2021-07-17 06:00:00, None,29
4.0, None, 460.0, None, 8.9,8.7, 5.0, None, None, 0.0, -9.0, None,2021-07-17 07:00:00, None,29
5.0, None, 460.0, None, 9.8,9.4, 5.0, None, None, 0.0, -9.0, None,2021-07-17 08:00:00, None,29
5.0, None, 460.0, None, 10.9,10.2, 5.0, None, None, 0.0, -8.0, None,2021-07-17 09:00:00, None,29
5.0, None, 460.0, None, 13.1,11.9, 4.0, None, None, 0.0, -8.0, None,2021-07-17 10:00:00, None,29
4.0, None, 459.0, None, 15.5,14.0, 4.0, None, None, None, -7.0, None,2021-07-17 11:00:00, None,29
5.0, None, 459.0, None, 14.6,13.4, 4.0, None, None, 0.0, -7.0, None,2021-07-17 12:00:00, None,29
3.0, None, 458.0, None, 19.0,17.0, 5.0, None, None, None, -6.0, None,2021-07-17 13:00:00, None,29
3.0, None, 458.0, None, 19.8,16.9, 5.0, None, None, 0.0, -6.0, None,2021-07-17 14:00:00, None,29
3.0, None, 458.0, None, 21.4,18.2, 5.0, None, None, 0.0, -6.0, None,2021-07-17 15:00:00, None,29
3.0, None, 458.0, None, 21.3,18.0, 5.0, None, None, 0.0, -5.0, None,2021-07-17 16:00:00, None,29
1.0, None, 458.0, None, 17.7,16.3, 5.0, None, None, 0.0, -5.0, None,2021-07-17 17:00:00, None,29
1.0, None, 458.0, None, 20.8,16.7, 5.0, None, None, 0.0, -5.0, None,2021-07-17 18:00:00, None,29
2.0, None, 459.0, None, 20.5,16.8, 4.0, None, None, 1.0, -5.0, None,2021-07-17 19:00:00, None,29
2.0, None, 459.0, None, 14.4,13.5, 5.0, None, None, 0.0, -5.0, None,2021-07-17 20:00:00, None,29
1.0, None, 459.0, None, 11.5,11.4, 5.0, None, None, 0.0, -6.0, None,2021-07-17 21:00:00, None,29
2.0, None, 460.0, None, 9.8,9.9, 5.0, None, None, 1.0, -7.0, None,2021-07-17 22:00:00, None,29
1.0, None, 460.0, None, 9.4,9.8, 5.0, None, None, 0.0, -8.0, None,2021-07-17 23:00:00, None,29
1.0, None, 460.0, None, 9.0,9.1, 5.0, None, None, 0.0, -8.0, None,2021-07-18 00:00:00, None,29
0.0, None, 460.0, None, 8.6,8.7, 4.0, None, None, 0.0, -9.0, None,2021-07-18 01:00:00, None,29
0.0, None, 460.0, None, 8.5,8.8, 5.0, None, None, 0.0, -9.0, None,2021-07-18 02:00:00, None,29
0.0, None, 460.0, None, 8.3,8.4, 5.0, None, None, 0.0, -9.0, None,2021-07-18 03:00:00, None,29
0.0, None, 460.0, None, 8.7,8.9, 4.0, None, None, 0.0, -9.0, None,2021-07-18 04:00:00, None,29
0.0, None, 460.0, None, 8.4,8.4, 5.0, None, None, 0.0, -9.0, None,2021-07-18 05:00:00, None,29
0.0, None, 460.0, None, 8.5,8.5, 5.0, None, None, 0.0, -10.0, None,2021-07-18 06:00:00, None,29
0.0, None, 460.0, None, 9.7,9.7, 5.0, None, None, 0.0, -9.0, None,2021-07-18 07:00:00, None,29
0.0, None, 460.0, None, 10.7,10.5, 5.0, None, None, 0.0, -9.0, None,2021-07-18 08:00:00, None,29
0.0, None, 460.0, None, 12.2,11.8, 5.0, None, None, 0.0, -9.0, None,2021-07-18 09:00:00, None,29
None, None, 459.0, None, 14.0,13.1, 5.0, None, None, None, -8.0, None,2021-07-18 10:00:00, None,29
0.0, None, 459.0, None, 15.3,14.5, 5.0, None, None, 0.0, -7.0, None,2021-07-18 11:00:00, None,29
None, None, 458.0, None, 18.5,17.6, 5.0, None, None, None, -7.0, None,2021-07-18 12:00:00, None,29
0.0, None, 458.0, None, 20.2,18.0, 5.0, None, None, 0.0, -5.0, None,2021-07-18 13:00:00, None,29
0.0, None, 458.0, None, 21.1,19.7, 5.0, None, None, 0.0, -5.0, None,2021-07-18 14:00:00, None,29
None, None, 457.0, None, 22.0,19.4, 4.0, None, None, None, -5.0, None,2021-07-18 15:00:00, None,29
0.0, None, 458.0, None, 21.2,19.2, 5.0, None, None, 1.0, -4.0, None,2021-07-18 16:00:00, None,29
0.0, None, 458.0, None, 19.0,18.0, 5.0, None, None, 0.0, -5.0, None,2021-07-18 17:00:00, None,29
0.0, None, 458.0, None, 17.0,16.3, 5.0, None, None, 0.0, -5.0, None,2021-07-18 18:00:00, None,29
None, None, 458.0, None, 16.2,15.8, 4.0, None, None, 0.0, -5.0, None,2021-07-18 19:00:00, None,29
None, None, 458.0, None, 17.1,15.4, 4.0, None, None, 0.0, -6.0, None,2021-07-18 20:00:00, None,29
0.0, None, 459.0, None, 13.8,13.6, 4.0, None, None, 1.0, -6.0, None,2021-07-18 21:00:00, None,29
None, None, 459.0, None, 11.9,11.9, 4.0, None, None, 0.0, -7.0, None,2021-07-18 22:00:00, None,29
None, None, 459.0, None, 10.4,10.5, 5.0, None, None, 0.0, -7.0, None,2021-07-18 23:00:00, None,29
0.0, None, 460.0, None, 9.4,9.6, 4.0, None, None, 1.0, -8.0, None,2021-07-19 00:00:00, None,29
0.0, None, 460.0, None, 8.8,9.1, 5.0, None, None, 0.0, -9.0, None,2021-07-19 01:00:00, None,29
0.0, None, 460.0, None, 8.1,8.4, 5.0, None, None, 0.0, -9.0, None,2021-07-19 02:00:00, None,29
0.0, None, 460.0, None, 7.2,7.2, 5.0, None, None, 0.0, -9.0, None,2021-07-19 03:00:00, None,29
0.0, None, 460.0, None, 6.7,6.9, 4.0, None, None, 0.0, -10.0, None,2021-07-19 04:00:00, None,29
0.0, None, 460.0, None, 6.4,6.5, 5.0, None, None, 0.0, -10.0, None,2021-07-19 05:00:00, None,29
0.0, None, 460.0, None, 6.4,6.3, 5.0, None, None, 0.0, -10.0, None,2021-07-19 06:00:00, None,29
0.0, None, 460.0, None, 7.1,7.1, 4.0, None, None, 0.0, -10.0, None,2021-07-19 07:00:00, None,29
0.0, None, 460.0, None, 9.0,9.2, 4.0, None, None, 0.0, -10.0, None,2021-07-19 08:00:00, None,29
0.0, None, 459.0, None, 14.4,14.0, 4.0, None, None, None, -9.0, None,2021-07-19 10:00:00, None,29
None, None, 458.0, None, 18.1,17.7, 4.0, None, None, None, -8.0, None,2021-07-19 11:00:00, None,29
0.0, None, 458.0, None, 21.7,19.7, 4.0, None, None, 0.0, -6.0, None,2021-07-19 12:00:00, None,29
None, None, 457.0, None, 23.3,21.0, 4.0, None, None, None, -5.0, None,2021-07-19 13:00:00, None,29
None, None, 457.0, None, 24.7,23.3, 4.0, None, None, 0.0, -4.0, None,2021-07-19 14:00:00, None,29
0.0, None, 457.0, None, 25.8,23.1, 4.0, None, None, 0.0, -3.0, None,2021-07-19 15:00:00, None,29
None, None, 457.0, None, 26.6,22.9, 5.0, None, None, 0.0, -3.0, None,2021-07-19 16:00:00, None,29
None, None, 457.0, None, 27.7,23.3, 5.0, None, None, 0.0, -2.0, None,2021-07-19 17:00:00, None,29
None, None, 457.0, None, 26.8,23.2, 5.0, None, None, 0.0, -2.0, None,2021-07-19 18:00:00, None,29
None, None, 457.0, None, 21.4,19.4, 4.0, None, None, 0.0, -2.0, None,2021-07-19 19:00:00, None,29
0.0, None, 459.0, None, 14.9,14.7, 5.0, None, None, 1.0, -4.0, None,2021-07-19 21:00:00, None,29
0.0, None, 459.0, None, 14.6,14.8, 5.0, None, None, 0.0, -5.0, None,2021-07-19 22:00:00, None,29
0.0, None, 459.0, None, 14.4,14.4, 4.0, None, None, 0.0, -6.0, None,2021-07-19 23:00:00, None,29
None, None, 459.0, None, 13.1,13.0, 4.0, None, None, 0.0, -7.0, None,2021-07-20 00:00:00, None,29
None, None, 459.0, None, 11.6,11.4, 4.0, None, None, 0.0, -7.0, None,2021-07-20 01:00:00, None,29
0.0, None, 460.0, None, 10.2,10.2, 5.0, None, None, 1.0, -7.0, None,2021-07-20 02:00:00, None,29
0.0, None, 460.0, None, 10.2,10.4, 4.0, None, None, 0.0, -8.0, None,2021-07-20 03:00:00, None,29
0.0, None, 460.0, None, 9.6,9.6, 4.0, None, None, 0.0, -8.0, None,2021-07-20 04:00:00, None,29
0.0, None, 460.0, None, 8.7,8.6, 5.0, None, None, 0.0, -8.0, None,2021-07-20 05:00:00, None,29
0.0, None, 460.0, None, 8.9,9.1, 5.0, None, None, 0.0, -9.0, None,2021-07-20 06:00:00, None,29
0.0, None, 460.0, None, 10.0,10.1, 5.0, None, None, 0.0, -9.0, None,2021-07-20 07:00:00, None,29
0.0, None, 460.0, None, 11.5,11.4, 5.0, None, None, 0.0, -9.0, None,2021-07-20 08:00:00, None,29
None, None, 459.0, None, 13.9,13.8, 5.0, None, None, None, -8.0, None,2021-07-20 09:00:00, None,29
0.0, None, 459.0, None, 16.1,15.3, 5.0, None, None, 0.0, -7.0, None,2021-07-20 10:00:00, None,29
0.0, None, 458.0, None, 18.5,17.5, 5.0, None, None, None, -7.0, None,2021-07-20 11:00:00, None,29
0.0, None, 458.0, None, 21.1,19.4, 5.0, None, None, 0.0, -5.0, None,2021-07-20 12:00:00, None,29
0.0, None, 457.0, None, 22.4,20.4, 5.0, None, None, None, -5.0, None,2021-07-20 13:00:00, None,29
0.0, None, 457.0, None, 22.8,20.7, 5.0, None, None, 0.0, -4.0, None,2021-07-20 14:00:00, None,29
0.0, None, 457.0, None, 23.0,21.2, 5.0, None, None, 0.0, -3.0, None,2021-07-20 15:00:00, None,29
0.0, None, 457.0, None, 20.8,19.1, 5.0, None, None, 0.0, -3.0, None,2021-07-20 16:00:00, None,29
0.0, None, 457.0, None, 22.6,20.1, 5.0, None, None, 0.0, -3.0, None,2021-07-20 17:00:00, None,29
1.0, None, 458.0, None, 22.4,19.6, 5.0, None, None, 1.0, -4.0, None,2021-07-20 18:00:00, None,29
1.0, None, 458.0, None, 21.3,18.3, 4.0, None, None, 0.0, -4.0, None,2021-07-20 19:00:00, None,29
0.0, None, 458.0, None, 16.3,15.4, 4.0, None, None, 0.0, -4.0, None,2021-07-20 20:00:00, None,29
0.0, None, 459.0, None, 13.0,13.0, 4.0, None, None, 1.0, -6.0, None,2021-07-20 21:00:00, None,29
0.0, None, 459.0, None, 11.8,12.2, 4.0, None, None, 0.0, -7.0, None,2021-07-20 22:00:00, None,29
0.0, None, 459.0, None, 11.2,11.5, 4.0, None, None, 0.0, -7.0, None,2021-07-20 23:00:00, None,29
0.0, None, 459.0, None, 9.9,10.3, 4.0, None, None, 0.0, -8.0, None,2021-07-21 00:00:00, None,29
1.0, None, 460.0, None, 8.9,9.2, 5.0, None, None, 1.0, -8.0, None,2021-07-21 01:00:00, None,29
0.0, None, 460.0, None, 8.6,8.7, 5.0, None, None, 0.0, -9.0, None,2021-07-21 02:00:00, None,29
0.0, None, 460.0, None, 8.3,8.5, 4.0, None, None, 0.0, -9.0, None,2021-07-21 03:00:00, None,29
0.0, None, 460.0, None, 8.5,8.7, 5.0, None, None, 0.0, -9.0, None,2021-07-21 04:00:00, None,29
0.0, None, 460.0, None, 8.6,8.6, 4.0, None, None, 0.0, -9.0, None,2021-07-21 05:00:00, None,29
0.0, None, 460.0, None, 8.9,9.0, 5.0, None, None, 0.0, -10.0, None,2021-07-21 06:00:00, None,29
0.0, None, 460.0, None, 10.0,9.8, 5.0, None, None, 0.0, -9.0, None,2021-07-21 07:00:00, None,29
0.0, None, 460.0, None, 10.1,9.9, 5.0, None, None, 0.0, -9.0, None,2021-07-21 08:00:00, None,29
0.0, None, 459.0, None, 12.6,12.2, 5.0, None, None, None, -8.0, None,2021-07-21 09:00:00, None,29
0.0, None, 459.0, None, 14.3,13.9, 5.0, None, None, 0.0, -8.0, None,2021-07-21 10:00:00, None,29
0.0, None, 458.0, None, 17.2,16.2, 4.0, None, None, None, -7.0, None,2021-07-21 11:00:00, None,29
0.0, None, 458.0, None, 17.5,15.9, 5.0, None, None, 0.0, -7.0, None,2021-07-21 12:00:00, None,29
1.0, None, 458.0, None, 17.7,16.2, 4.0, None, None, 0.0, -6.0, None,2021-07-21 13:00:00, None,29
1.0, None, 458.0, None, 18.9,17.6, 5.0, None, None, 0.0, -6.0, None,2021-07-21 14:00:00, None,29
1.0, None, 458.0, None, 16.8,15.4, 5.0, None, None, 0.0, -5.0, None,2021-07-21 15:00:00, None,29
1.0, None, 458.0, None, 18.1,16.3, 4.0, None, None, 0.0, -6.0, None,2021-07-21 16:00:00, None,29
1.0, None, 458.0, None, 20.1,17.2, 5.0, None, None, 0.0, -5.0, None,2021-07-21 17:00:00, None,29
0.0, None, 458.0, None, 19.1,16.4, 5.0, None, None, 0.0, -5.0, None,2021-07-21 18:00:00, None,29
1.0, None, 459.0, None, 14.1,13.5, 5.0, None, None, 1.0, -5.0, None,2021-07-21 19:00:00, None,29
1.0, None, 459.0, None, 11.8,12.2, 4.0, None, None, 0.0, -6.0, None,2021-07-21 20:00:00, None,29
0.0, None, 459.0, None, 11.1,11.3, 5.0, None, None, 0.0, -7.0, None,2021-07-21 21:00:00, None,29
0.0, None, 459.0, None, 10.2,10.3, 5.0, None, None, 0.0, -7.0, None,2021-07-21 22:00:00, None,29
4.0, None, 464.0, None, 4.9,4.5, 4.0, None, None, None, -10.0, None,2021-07-22 08:00:00, None,29
5.0, None, 464.0, None, 6.5,5.8, 5.0, None, None, 0.0, -10.0, None,2021-07-22 09:00:00, None,29
5.0, None, 464.0, None, 6.2,5.4, 4.0, None, None, 0.0, -10.0, None,2021-07-22 10:00:00, None,29
6.0, None, 464.0, None, 7.4,6.4, 5.0, None, None, 0.0, -10.0, None,2021-07-22 11:00:00, None,29
6.0, None, 464.0, None, 7.5,6.8, 5.0, None, None, 0.0, -9.0, None,2021-07-22 12:00:00, None,29
5.0, None, 463.0, None, 9.1,7.9, 4.0, None, None, None, -9.0, None,2021-07-22 13:00:00, None,29
5.0, None, 463.0, None, 9.4,8.8, 5.0, None, None, 0.0, -9.0, None,2021-07-22 14:00:00, None,29
5.0, None, 463.0, None, 8.2,7.2, 5.0, None, None, 0.0, -8.0, None,2021-07-22 15:00:00, None,29
5.0, None, 463.0, None, 9.1,8.4, 5.0, None, None, 0.0, -9.0, None,2021-07-22 16:00:00, None,29
5.0, None, 463.0, None, 9.4,8.9, 6.0, None, None, 0.0, -8.0, None,2021-07-22 17:00:00, None,29
5.0, None, 463.0, None, 8.8,8.3, 5.0, None, None, 0.0, -8.0, None,2021-07-22 18:00:00, None,29
4.0, None, 463.0, None, 8.2,7.8, 5.0, None, None, 0.0, -8.0, None,2021-07-22 19:00:00, None,29
4.0, None, 463.0, None, 7.8,7.6, 5.0, None, None, 0.0, -9.0, None,2021-07-22 20:00:00, None,29
4.0, None, 463.0, None, 7.8,7.9, 5.0, None, None, 0.0, -9.0, None,2021-07-22 21:00:00, None,29
4.0, None, 463.0, None, 7.7,8.2, 5.0, None, None, 0.0, -9.0, None,2021-07-22 22:00:00, None,29
None, None, 463.0, None, 8.3,8.1, 5.0, None, None, 0.0, -9.0, None,2021-07-22 23:00:00, None,29
