pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,-4.0,370.0, None, None,2021-07-17 21:00:00,10.2, None,-14.0, None,29
2.0, None, 0.0,-5.0,370.0, None, None,2021-07-17 22:00:00,8.4, None,18.0, None,29
2.0, None, 0.0,-6.0,370.0, None, None,2021-07-17 23:00:00,8.7, None,19.0, None,29
2.0, None, 0.0,-6.0,370.0, None, None,2021-07-18 00:00:00,8.2, None,19.0, None,29
2.0, None, 0.0,-6.0,370.0, None, None,2021-07-18 01:00:00,8.4, None,-16.0, None,29
2.0, None, 0.0,-6.0,370.0, None, None,2021-07-18 02:00:00,8.0, None,21.0, None,29
2.0, None, 0.0,-6.0,370.0, None, None,2021-07-18 03:00:00,7.4, None,31.0, None,29
3.0, None, 1.0,-7.0,371.0, None, None,2021-07-18 04:00:00,8.0, None,18.0, None,29
3.0, None, 0.0,-7.0,371.0, None, None,2021-07-18 05:00:00,7.5, None,21.0, None,29
3.0, None, 0.0,-7.0,371.0, None, None,2021-07-18 06:00:00,7.2, None,22.0, None,29
3.0, None, 0.0,-7.0,371.0, None, None,2021-07-18 07:00:00,7.6, None,22.0, None,29
3.0, None, 0.0,-7.0,371.0, None, None,2021-07-18 08:00:00,10.8, None,23.0, None,29
3.0, None, 1.0,-7.0,371.0, None, None,2021-07-18 10:00:00,10.2, None,22.0, None,29
3.0, None, 0.0,-6.0,371.0, None, None,2021-07-18 11:00:00,12.5, None,-13.0, None,29
3.0, None, 0.0,-6.0,371.0, None, None,2021-07-18 12:00:00,11.8, None,24.0, None,29
3.0, None, 0.0,-6.0,371.0, None, None,2021-07-18 13:00:00,12.3, None,30.0, None,29
3.0, None, 0.0,-4.0,371.0, None, None,2021-07-18 14:00:00,15.3, None,26.0, None,29
2.0, None, 0.0,-3.0,371.0, None, None,2021-07-18 15:00:00,14.4, None,-15.0, None,29
2.0, None, 0.0,-1.0,371.0, None, None,2021-07-18 16:00:00,15.5, None,-12.0, None,29
1.0, None, 0.0,-1.0,371.0, None, None,2021-07-18 17:00:00,15.3, None,27.0, None,29
1.0, None, 0.0,-1.0,371.0, None, None,2021-07-18 18:00:00,14.7, None,-13.0, None,29
1.0, None, 0.0,-2.0,371.0, None, None,2021-07-18 19:00:00,12.3, None,12.0, None,29
2.0, None, 1.0,-3.0,372.0, None, None,2021-07-18 20:00:00,11.7, None,17.0, None,29
2.0, None, 0.0,-4.0,372.0, None, None,2021-07-18 21:00:00,11.2, None,27.0, None,29
2.0, None, 0.0,-4.0,372.0, None, None,2021-07-18 22:00:00,9.3, None,-14.0, None,29
2.0, None, 0.0,-5.0,372.0, None, None,2021-07-18 23:00:00,8.0, None,19.0, None,29
2.0, None, 0.0,-6.0,372.0, None, None,2021-07-19 00:00:00,8.0, None,24.0, None,29
2.0, None, 0.0,-7.0,372.0, None, None,2021-07-19 01:00:00,7.9, None,-16.0, None,29
2.0, None, 0.0,-7.0,372.0, None, None,2021-07-19 02:00:00,8.1, None,23.0, None,29
2.0, None, 0.0,-7.0,372.0, None, None,2021-07-19 03:00:00,8.4, None,-11.0, None,29
1.0, None, 0.0,-7.0,372.0, None, None,2021-07-19 04:00:00,8.1, None,20.0, None,29
1.0, None, 0.0,-7.0,372.0, None, None,2021-07-19 05:00:00,7.9, None,21.0, None,29
1.0, None, 0.0,-7.0,372.0, None, None,2021-07-19 06:00:00,7.9, None,26.0, None,29
1.0, None, 0.0,-7.0,372.0, None, None,2021-07-19 07:00:00,8.4, None,28.0, None,29
1.0, None, 0.0,-7.0,372.0, None, None,2021-07-19 08:00:00,9.4, None,21.0, None,29
2.0, None, 0.0,-7.0,372.0, None, None,2021-07-19 09:00:00,13.7, None,25.0, None,29
1.0, None, 0.0,-7.0,372.0, None, None,2021-07-19 10:00:00,13.9, None,27.0, None,29
1.0, None, 0.0,-6.0,372.0, None, None,2021-07-19 11:00:00,14.4, None,26.0, None,29
1.0, None, 0.0,-5.0,372.0, None, None,2021-07-19 12:00:00,15.3, None,-14.0, None,29
1.0, None, 0.0,-4.0,372.0, None, None,2021-07-19 13:00:00,16.1, None,25.0, None,29
1.0, None, 0.0,-3.0,372.0, None, None,2021-07-19 14:00:00,15.4, None,25.0, None,29
1.0, None, 0.0,-3.0,372.0, None, None,2021-07-19 15:00:00,16.2, None,-15.0, None,29
1.0, None, 0.0,-2.0,372.0, None, None,2021-07-19 16:00:00,15.4, None,-11.0, None,29
1.0, None, 0.0,-1.0,372.0, None, None,2021-07-19 17:00:00,15.0, None,-15.0, None,29
1.0, None, 0.0,-2.0,372.0, None, None,2021-07-19 18:00:00,16.5, None,23.0, None,29
1.0, None, 0.0,-2.0,372.0, None, None,2021-07-19 19:00:00,15.7, None,-15.0, None,29
4.0, None, 4.0,-4.0,376.0, None, None,2021-07-19 21:00:00,12.1, None,27.0, None,29
7.0, None, 3.0,-4.0,379.0, None, None,2021-07-19 22:00:00,11.0, None,24.0, None,29
7.0, None, 0.0,-5.0,379.0, None, None,2021-07-19 23:00:00,10.4, None,-10.0, None,29
7.0, None, 0.0,-5.0,379.0, None, None,2021-07-20 00:00:00,10.4, None,24.0, None,29
7.0, None, 0.0,-6.0,379.0, None, None,2021-07-20 01:00:00,10.1, None,22.0, None,29
7.0, None, 0.0,-6.0,379.0, None, None,2021-07-20 02:00:00,9.8, None,26.0, None,29
8.0, None, 1.0,-6.0,380.0, None, None,2021-07-20 03:00:00,9.6, None,26.0, None,29
8.0, None, 0.0,-6.0,380.0, None, None,2021-07-20 04:00:00,9.5, None,25.0, None,29
8.0, None, 0.0,-7.0,380.0, None, None,2021-07-20 05:00:00,9.0, None,28.0, None,29
8.0, None, 0.0,-7.0,380.0, None, None,2021-07-20 06:00:00,8.6, None,30.0, None,29
8.0, None, 0.0,-7.0,380.0, None, None,2021-07-20 07:00:00,9.1, None,26.0, None,29
8.0, None, 0.0,-7.0,380.0, None, None,2021-07-20 08:00:00,9.8, None,28.0, None,29
7.0, None, None,-7.0,379.0, None, None,2021-07-20 09:00:00,9.7, None,26.0, None,29
9.0, None, 2.0,-7.0,381.0, None, None,2021-07-20 10:00:00,10.8, None,25.0, None,29
9.0, None, 0.0,-6.0,381.0, None, None,2021-07-20 11:00:00,12.8, None,26.0, None,29
9.0, None, 0.0,-6.0,381.0, None, None,2021-07-20 12:00:00,12.9, None,22.0, None,29
9.0, None, 0.0,-3.0,381.0, None, None,2021-07-20 13:00:00,14.7, None,22.0, None,29
9.0, None, 0.0,-3.0,381.0, None, None,2021-07-20 14:00:00,16.8, None,16.0, None,29
9.0, None, 0.0,-1.0,381.0, None, None,2021-07-20 15:00:00,15.1, None,20.0, None,29
10.0, None, 1.0,-3.0,382.0, None, None,2021-07-20 16:00:00,13.1, None,21.0, None,29
10.0, None, 0.0,-3.0,382.0, None, None,2021-07-20 17:00:00,12.9, None,19.0, None,29
10.0, None, 0.0,-3.0,382.0, None, None,2021-07-20 18:00:00,12.9, None,28.0, None,29
10.0, None, 0.0,-4.0,382.0, None, None,2021-07-20 19:00:00,12.7, None,22.0, None,29
11.0, None, 1.0,-4.0,383.0, None, None,2021-07-20 20:00:00,10.5, None,22.0, None,29
11.0, None, 4.0,-6.0,387.0, None, None,2021-07-20 21:00:00,9.2, None,-10.0, None,29
8.0, None, 0.0,-6.0,387.0, None, None,2021-07-20 22:00:00,9.2, None,-10.0, None,29
8.0, None, 0.0,-6.0,387.0, None, None,2021-07-20 23:00:00,9.2, None,31.0, None,29
8.0, None, 0.0,-6.0,387.0, None, None,2021-07-21 00:00:00,9.3, None,25.0, None,29
8.0, None, 0.0,-7.0,387.0, None, None,2021-07-21 01:00:00,9.1, None,26.0, None,29
8.0, None, 0.0,-7.0,387.0, None, None,2021-07-21 02:00:00,8.9, None,20.0, None,29
7.0, None, 0.0,-7.0,387.0, None, None,2021-07-21 03:00:00,8.6, None,21.0, None,29
7.0, None, 0.0,-7.0,387.0, None, None,2021-07-21 04:00:00,8.4, None,-11.0, None,29
8.0, None, 1.0,-7.0,388.0, None, None,2021-07-21 05:00:00,8.1, None,30.0, None,29
8.0, None, 0.0,-7.0,388.0, None, None,2021-07-21 06:00:00,8.2, None,28.0, None,29
8.0, None, 0.0,-7.0,388.0, None, None,2021-07-21 07:00:00,8.2, None,31.0, None,29
8.0, None, 0.0,-7.0,388.0, None, None,2021-07-21 08:00:00,8.5, None,-16.0, None,29
9.0, None, 0.0,-7.0,388.0, None, None,2021-07-21 09:00:00,8.4, None,23.0, None,29
7.0, None, 0.0,-7.0,388.0, None, None,2021-07-21 10:00:00,8.7, None,25.0, None,29
7.0, None, 0.0,-7.0,388.0, None, None,2021-07-21 11:00:00,8.9, None,-12.0, None,29
7.0, None, 0.0,-7.0,388.0, None, None,2021-07-21 12:00:00,9.5, None,23.0, None,29
7.0, None, 0.0,-7.0,388.0, None, None,2021-07-21 13:00:00,9.5, None,25.0, None,29
7.0, None, 0.0,-7.0,388.0, None, None,2021-07-21 14:00:00,9.9, None,26.0, None,29
7.0, None, 0.0,-7.0,388.0, None, None,2021-07-21 15:00:00,10.1, None,-16.0, None,29
6.0, None, 0.0,-6.0,388.0, None, None,2021-07-21 16:00:00,10.1, None,25.0, None,29
6.0, None, 0.0,-6.0,388.0, None, None,2021-07-21 17:00:00,9.9, None,-17.0, None,29
7.0, None, 1.0,-6.0,389.0, None, None,2021-07-21 18:00:00,9.2, None,-10.0, None,29
8.0, None, 1.0,-7.0,390.0, None, None,2021-07-21 19:00:00,9.4, None,-15.0, None,29
8.0, None, 1.0,-7.0,391.0, None, None,2021-07-21 20:00:00,8.9, None,25.0, None,29
6.0, None, 2.0,-7.0,393.0, None, None,2021-07-21 21:00:00,8.6, None,-13.0, None,29
7.0, None, 1.0,-7.0,394.0, None, None,2021-07-21 22:00:00,8.0, None,26.0, None,29
7.0, None, None,-7.0,395.0, None, None,2021-07-22 08:00:00,7.1, None,25.0, None,29
7.0, None, 0.0,-7.0,395.0, None, None,2021-07-22 09:00:00,7.5, None,23.0, None,29
7.0, None, 0.0,-7.0,395.0, None, None,2021-07-22 10:00:00,7.9, None,-11.0, None,29
7.0, None, 0.0,-7.0,395.0, None, None,2021-07-22 11:00:00,8.0, None,23.0, None,29
7.0, None, 0.0,-7.0,395.0, None, None,2021-07-22 12:00:00,8.4, None,20.0, None,29
7.0, None, 0.0,-7.0,395.0, None, None,2021-07-22 13:00:00,9.3, None,24.0, None,29
7.0, None, 0.0,-7.0,395.0, None, None,2021-07-22 14:00:00,10.1, None,26.0, None,29
7.0, None, 0.0,-7.0,395.0, None, None,2021-07-22 15:00:00,9.3, None,26.0, None,29
7.0, None, 0.0,-7.0,395.0, None, None,2021-07-22 16:00:00,9.9, None,23.0, None,29
7.0, None, 0.0,-7.0,395.0, None, None,2021-07-22 17:00:00,10.2, None,28.0, None,29
6.0, None, 0.0,-7.0,395.0, None, None,2021-07-22 18:00:00,10.3, None,25.0, None,29
5.0, None, 0.0,-7.0,395.0, None, None,2021-07-22 19:00:00,10.3, None,23.0, None,29
4.0, None, 0.0,-7.0,395.0, None, None,2021-07-22 20:00:00,10.1, None,20.0, None,29
2.0, None, 0.0,-7.0,395.0, None, None,2021-07-22 21:00:00,9.4, None,20.0, None,29
1.0, None, 0.0,-7.0,395.0, None, None,2021-07-22 22:00:00,8.6, None,-14.0, None,29
None, None, 0.0,-7.0,395.0, None, None,2021-07-22 23:00:00,8.2, None,17.0, None,29
