pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1281.0, None, None, None, None, None, 0.0,114.0, None,2021-07-18 23:00:00, None,29
None, None,1282.0, None, None, None, None, None, 1.0,114.0, None,2021-07-19 00:00:00, None,29
None, None,1281.0, None, 12.0, 5.0, None, None, None,113.0, None,2021-07-19 01:00:00, None,29
None, None,1281.0, None, 11.7, 7.0, None, None, 0.0,113.0, None,2021-07-19 02:00:00, None,29
None, None,1281.0, None, 11.7, 12.0, None, None, 0.0,113.0, None,2021-07-19 03:00:00, None,29
None, None,1281.0, None, None, 10.0, None, None, 0.0,113.0, None,2021-07-19 04:00:00, None,29
None, None,1282.0, None, None, None, None, None, 1.0,113.0, None,2021-07-19 05:00:00, None,29
None, None,1282.0, None, None, None, None, None, 0.0,112.0, None,2021-07-19 06:00:00, None,29
None, None,1281.0, None, 12.8, 18.0, None, None, None,112.0, None,2021-07-19 07:00:00, None,29
None, None,1280.0, None, 14.0, 6.0, None, None, None,112.0, None,2021-07-19 08:00:00, None,29
None, None,1280.0, None, 16.6, 18.0, None, None, None,112.0, None,2021-07-19 10:00:00, None,29
None, None,1279.0, None, 17.7, 605.0, None, None, None,112.0, None,2021-07-19 11:00:00, None,29
None, None,1279.0, None, 17.2, 6.0, None, None, 0.0,113.0, None,2021-07-19 12:00:00, None,29
0.0, None,1279.0, None, 17.6, 605.0, None, None, 0.0,113.0, None,2021-07-19 13:00:00, None,29
None, None,1278.0, None, None, 605.0, None, None, None,114.0, None,2021-07-19 14:00:00, None,29
None, None,1278.0, None, None, None, None, None, 0.0,114.0, None,2021-07-19 15:00:00, None,29
1.0, None,1279.0, None, 17.7, 605.0, None, None, 1.0,114.0, None,2021-07-19 16:00:00, None,29
None, None,1277.0, None, 17.2, 605.0, None, None, None,115.0, None,2021-07-19 17:00:00, None,29
None, None,1278.0, None, 16.0, 9.0, None, None, 1.0,115.0, None,2021-07-19 18:00:00, None,29
1.0, None,1280.0, None, 14.0, 4.0, None, None, 2.0,115.0, None,2021-07-19 19:00:00, None,29
1.0, None,1282.0, None, None, 5.0, None, None, 0.0,114.0, None,2021-07-19 21:00:00, None,29
1.0, None,1282.0, None, None, None, None, None, 0.0,113.0, None,2021-07-19 22:00:00, None,29
1.0, None,1282.0, None, 9.3, 4.0, None, None, 0.0,113.0, None,2021-07-19 23:00:00, None,29
1.0, None,1283.0, None, None, None, None, None, 1.0,113.0, None,2021-07-20 00:00:00, None,29
2.0, None,1283.0, None, None, None, None, None, 0.0,112.0, None,2021-07-20 01:00:00, None,29
2.0, None,1283.0, None, None, None, None, None, 0.0,112.0, None,2021-07-20 02:00:00, None,29
2.0, None,1283.0, None, None, None, None, None, 0.0,112.0, None,2021-07-20 03:00:00, None,29
2.0, None,1283.0, None, None, None, None, None, 0.0,112.0, None,2021-07-20 04:00:00, None,29
1.0, None,1283.0, None, None, None, None, None, 0.0,112.0, None,2021-07-20 05:00:00, None,29
1.0, None,1283.0, None, None, None, None, None, 0.0,111.0, None,2021-07-20 06:00:00, None,29
2.0, None,1283.0, None, None, None, None, None, 0.0,112.0, None,2021-07-20 07:00:00, None,29
3.0, None,1283.0, None, 8.0, 19.0, None, None, 0.0,111.0, None,2021-07-20 08:00:00, None,29
None, None,1283.0, None, None, None, None, None, 0.0,111.0, None,2021-07-20 09:00:00, None,29
1.0, None,1281.0, None, 9.7, 19.0, None, None, None,111.0, None,2021-07-20 10:00:00, None,29
2.0, None,1281.0, None, 10.7, 605.0, None, None, 0.0,111.0, None,2021-07-20 11:00:00, None,29
1.0, None,1280.0, None, 12.1, 19.0, None, None, None,111.0, None,2021-07-20 12:00:00, None,29
1.0, None,1280.0, None, None, None, None, None, 0.0,112.0, None,2021-07-20 13:00:00, None,29
2.0, None,1280.0, None, 13.9, 18.0, None, None, 0.0,112.0, None,2021-07-20 14:00:00, None,29
2.0, None,1280.0, None, 13.2, 20.0, None, None, 0.0,112.0, None,2021-07-20 15:00:00, None,29
2.0, None,1281.0, None, 13.5, 605.0, None, None, 1.0,112.0, None,2021-07-20 16:00:00, None,29
4.0, None,1281.0, None, 13.0, 20.0, None, None, 0.0,113.0, None,2021-07-20 17:00:00, None,29
3.0, None,1281.0, None, 12.6, 21.0, None, None, 0.0,113.0, None,2021-07-20 18:00:00, None,29
2.0, None,1282.0, None, 10.4, 5.0, None, None, 1.0,112.0, None,2021-07-20 19:00:00, None,29
0.0, None,1282.0, None, None, None, None, None, 0.0,112.0, None,2021-07-20 20:00:00, None,29
1.0, None,1283.0, None, None, -24.0, None, None, 1.0,112.0, None,2021-07-20 21:00:00, None,29
3.0, None,1285.0, None, None, None, None, None, 2.0,112.0, None,2021-07-20 22:00:00, None,29
3.0, None,1285.0, None, 7.4, 8.0, None, None, 0.0,111.0, None,2021-07-20 23:00:00, None,29
2.0, None,1285.0, None, None, None, None, None, 0.0,111.0, None,2021-07-21 00:00:00, None,29
2.0, None,1285.0, None, None, 10.0, None, None, 0.0,111.0, None,2021-07-21 01:00:00, None,29
3.0, None,1286.0, None, None, None, None, None, 1.0,111.0, None,2021-07-21 02:00:00, None,29
3.0, None,1286.0, None, None, None, None, None, 0.0,111.0, None,2021-07-21 03:00:00, None,29
3.0, None,1286.0, None, None, None, None, None, 0.0,111.0, None,2021-07-21 04:00:00, None,29
4.0, None,1287.0, None, None, None, None, None, 1.0,111.0, None,2021-07-21 05:00:00, None,29
4.0, None,1287.0, None, None, None, None, None, 0.0,111.0, None,2021-07-21 06:00:00, None,29
4.0, None,1287.0, None, None, None, None, None, 0.0,111.0, None,2021-07-21 07:00:00, None,29
3.0, None,1286.0, None, None, None, None, None, None,111.0, None,2021-07-21 08:00:00, None,29
3.0, None,1286.0, None, None, None, None, None, 0.0,111.0, None,2021-07-21 09:00:00, None,29
5.0, None,1286.0, None, None, None, None, None, 0.0,111.0, None,2021-07-21 10:00:00, None,29
4.0, None,1285.0, None, 9.2, -20.0, None, None, None,111.0, None,2021-07-21 11:00:00, None,29
5.0, None,1285.0, None, None, 20.0, None, None, 0.0,111.0, None,2021-07-21 12:00:00, None,29
5.0, None,1285.0, None, None, 9.0, None, None, 0.0,111.0, None,2021-07-21 13:00:00, None,29
5.0, None,1285.0, None, None, 19.0, None, None, 0.0,111.0, None,2021-07-21 14:00:00, None,29
4.0, None,1284.0, None, 8.7, 605.0, None, None, None,111.0, None,2021-07-21 15:00:00, None,29
4.0, None,1285.0, None, 8.5, 18.0, None, None, 1.0,111.0, None,2021-07-21 16:00:00, None,29
4.0, None,1285.0, None, 9.3, 5.0, None, None, 0.0,111.0, None,2021-07-21 17:00:00, None,29
5.0, None,1286.0, None, 8.6, 4.0, None, None, 1.0,111.0, None,2021-07-21 18:00:00, None,29
3.0, None,1285.0, None, 8.8, 605.0, None, None, None,111.0, None,2021-07-21 19:00:00, None,29
4.0, None,1286.0, None, None, None, None, None, 1.0,110.0, None,2021-07-21 20:00:00, None,29
3.0, None,1286.0, None, None, None, None, None, 0.0,110.0, None,2021-07-21 21:00:00, None,29
2.0, None,1287.0, None, None, None, None, None, 1.0,110.0, None,2021-07-21 22:00:00, None,29
