pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,255.0, None,10.4,13.0, None, None, 0.0,-1.0, None,2021-07-16 00:00:00, None,29
0.0, None,255.0, None,9.9,13.0, None, None, 0.0,-1.0, None,2021-07-16 01:00:00, None,29
0.0, None,255.0, None,9.4,13.0, None, None, 0.0,-1.0, None,2021-07-16 02:00:00, None,29
0.0, None,255.0, None,8.4,13.0, None, None, 0.0,-1.0, None,2021-07-16 03:00:00, None,29
0.0, None,255.0, None,7.9,13.0, None, None, 0.0,-1.0, None,2021-07-16 04:00:00, None,29
0.0, None,255.0, None,7.8,14.0, None, None, 0.0,-1.0, None,2021-07-16 05:00:00, None,29
0.0, None,255.0, None,7.5,13.0, None, None, 0.0,-1.0, None,2021-07-16 06:00:00, None,29
0.0, None,255.0, None,7.6,13.0, None, None, 0.0,-1.0, None,2021-07-16 07:00:00, None,29
0.0, None,255.0, None,10.5,13.0, None, None, 0.0,-2.0, None,2021-07-16 08:00:00, None,29
0.0, None,255.0, None,12.6,13.0, None, None, 0.0,-2.0, None,2021-07-16 09:00:00, None,29
0.0, None,255.0, None,12.1,13.0, None, None, 0.0,-2.0, None,2021-07-16 10:00:00, None,29
0.0, None,255.0, None,12.8,13.0, None, None, 0.0,-2.0, None,2021-07-16 11:00:00, None,29
0.0, None,255.0, None,13.9,13.0, None, None, 0.0,-2.0, None,2021-07-16 12:00:00, None,29
0.0, None,255.0, None,14.1,13.0, None, None, 0.0,-2.0, None,2021-07-16 13:00:00, None,29
1.0, None,255.0, None,14.4,13.0, None, None, 0.0,-2.0, None,2021-07-16 14:00:00, None,29
1.0, None,255.0, None,15.7,12.0, None, None, 0.0,-2.0, None,2021-07-16 15:00:00, None,29
None, None,254.0, None,15.3,12.0, None, None, None,-2.0, None,2021-07-16 16:00:00, None,29
None, None,254.0, None,16.3,12.0, None, None, 0.0,-2.0, None,2021-07-16 17:00:00, None,29
None, None,254.0, None,14.5,13.0, None, None, 0.0,-1.0, None,2021-07-16 18:00:00, None,29
0.0, None,255.0, None,12.5,13.0, None, None, 1.0,-1.0, None,2021-07-16 19:00:00, None,29
None, None,254.0, None,9.9,13.0, None, None, None,-1.0, None,2021-07-16 20:00:00, None,29
0.0, None,255.0, None,8.6,13.0, None, None, 1.0,-1.0, None,2021-07-16 21:00:00, None,29
0.0, None,255.0, None,6.5,13.0, None, None, 0.0,-1.0, None,2021-07-16 22:00:00, None,29
0.0, None,255.0, None,5.7,13.0, None, None, 0.0,-1.0, None,2021-07-16 23:00:00, None,29
0.0, None,255.0, None,5.6,14.0, None, None, 0.0,-1.0, None,2021-07-17 00:00:00, None,29
0.0, None,255.0, None,4.6,13.0, None, None, 0.0,-1.0, None,2021-07-17 01:00:00, None,29
0.0, None,255.0, None,4.2,13.0, None, None, 0.0,-1.0, None,2021-07-17 02:00:00, None,29
0.0, None,255.0, None,5.1,13.0, None, None, 0.0,-1.0, None,2021-07-17 03:00:00, None,29
0.0, None,255.0, None,3.8,13.0, None, None, 0.0,-1.0, None,2021-07-17 04:00:00, None,29
0.0, None,255.0, None,2.7,13.0, None, None, 0.0,-1.0, None,2021-07-17 05:00:00, None,29
0.0, None,255.0, None,3.2,13.0, None, None, 0.0,-1.0, None,2021-07-17 06:00:00, None,29
0.0, None,255.0, None,7.8,12.0, None, None, 0.0,-2.0, None,2021-07-17 07:00:00, None,29
0.0, None,255.0, None,8.5,12.0, None, None, 0.0,-2.0, None,2021-07-17 08:00:00, None,29
None, None,254.0, None,13.2,12.0, None, None, None,-2.0, None,2021-07-17 09:00:00, None,29
None, None,254.0, None,9.8,13.0, None, None, 0.0,-2.0, None,2021-07-17 10:00:00, None,29
None, None,254.0, None,10.6,13.0, None, None, 0.0,-2.0, None,2021-07-17 11:00:00, None,29
None, None,254.0, None,12.5,13.0, None, None, 0.0,-2.0, None,2021-07-17 12:00:00, None,29
None, None,254.0, None,14.6,13.0, None, None, 0.0,-2.0, None,2021-07-17 13:00:00, None,29
None, None,254.0, None,14.6,13.0, None, None, 0.0,-2.0, None,2021-07-17 14:00:00, None,29
None, None,254.0, None,14.4,13.0, None, None, 0.0,-2.0, None,2021-07-17 15:00:00, None,29
0.0, None,254.0, None,14.3,13.0, None, None, 0.0,-2.0, None,2021-07-17 16:00:00, None,29
0.0, None,254.0, None,17.0,11.0, None, None, 0.0,-2.0, None,2021-07-17 17:00:00, None,29
0.0, None,254.0, None,14.0,13.0, None, None, 0.0,-1.0, None,2021-07-17 18:00:00, None,29
None, None,254.0, None,12.0,13.0, None, None, 0.0,-1.0, None,2021-07-17 19:00:00, None,29
0.0, None,254.0, None,11.2,13.0, None, None, 0.0,-1.0, None,2021-07-17 20:00:00, None,29
None, None,254.0, None,9.7,13.0, None, None, 0.0,-1.0, None,2021-07-17 21:00:00, None,29
None, None,254.0, None,8.5,14.0, None, None, 0.0,-1.0, None,2021-07-17 22:00:00, None,29
None, None,254.0, None,8.2,14.0, None, None, 0.0,-1.0, None,2021-07-17 23:00:00, None,29
None, None,254.0, None,7.7,13.0, None, None, 0.0,-1.0, None,2021-07-18 00:00:00, None,29
None, None,254.0, None,6.7,14.0, None, None, 0.0,-1.0, None,2021-07-18 01:00:00, None,29
None, None,254.0, None,5.7,14.0, None, None, 0.0,-1.0, None,2021-07-18 02:00:00, None,29
0.0, None,255.0, None,3.3,13.0, None, None, 1.0,-1.0, None,2021-07-18 03:00:00, None,29
0.0, None,255.0, None,3.0,13.0, None, None, 0.0,-1.0, None,2021-07-18 04:00:00, None,29
0.0, None,255.0, None,2.2,13.0, None, None, 0.0,-1.0, None,2021-07-18 05:00:00, None,29
0.0, None,255.0, None,2.2,13.0, None, None, 0.0,-1.0, None,2021-07-18 06:00:00, None,29
0.0, None,255.0, None,6.2,12.0, None, None, 0.0,-1.0, None,2021-07-18 07:00:00, None,29
None, None,254.0, None,9.3,13.0, None, None, None,-2.0, None,2021-07-18 08:00:00, None,29
0.0, None,254.0, None,11.7,12.0, None, None, 0.0,-2.0, None,2021-07-18 10:00:00, None,29
0.0, None,254.0, None,12.7,13.0, None, None, 0.0,-2.0, None,2021-07-18 11:00:00, None,29
0.0, None,254.0, None,13.8,13.0, None, None, 0.0,-2.0, None,2021-07-18 12:00:00, None,29
0.0, None,254.0, None,13.6,13.0, None, None, 0.0,-2.0, None,2021-07-18 13:00:00, None,29
0.0, None,254.0, None,14.8,13.0, None, None, 0.0,-2.0, None,2021-07-18 14:00:00, None,29
0.0, None,254.0, None,13.7,12.0, None, None, 0.0,-2.0, None,2021-07-18 15:00:00, None,29
0.0, None,254.0, None,12.9,11.0, None, None, 0.0,-1.0, None,2021-07-18 16:00:00, None,29
0.0, None,254.0, None,14.7,12.0, None, None, 0.0,-1.0, None,2021-07-18 17:00:00, None,29
0.0, None,254.0, None,12.2,12.0, None, None, 0.0,-1.0, None,2021-07-18 18:00:00, None,29
0.0, None,254.0, None,11.3,12.0, None, None, 0.0,-1.0, None,2021-07-18 19:00:00, None,29
0.0, None,254.0, None,11.0,13.0, None, None, 0.0,-1.0, None,2021-07-18 20:00:00, None,29
0.0, None,254.0, None,9.4,13.0, None, None, 0.0,-1.0, None,2021-07-18 21:00:00, None,29
0.0, None,254.0, None,6.6,13.0, None, None, 0.0,-1.0, None,2021-07-18 22:00:00, None,29
0.0, None,254.0, None,4.9,13.0, None, None, 0.0,-1.0, None,2021-07-18 23:00:00, None,29
0.0, None,254.0, None,4.5,14.0, None, None, 0.0,-1.0, None,2021-07-19 00:00:00, None,29
1.0, None,255.0, None,4.1,14.0, None, None, 1.0,-1.0, None,2021-07-19 01:00:00, None,29
1.0, None,255.0, None,4.8,14.0, None, None, 0.0,-1.0, None,2021-07-19 02:00:00, None,29
0.0, None,255.0, None,3.4,14.0, None, None, 0.0,-1.0, None,2021-07-19 03:00:00, None,29
0.0, None,255.0, None,2.7,14.0, None, None, 0.0,-1.0, None,2021-07-19 04:00:00, None,29
0.0, None,255.0, None,2.2,14.0, None, None, 0.0,-1.0, None,2021-07-19 05:00:00, None,29
0.0, None,255.0, None,2.5,14.0, None, None, 0.0,-1.0, None,2021-07-19 06:00:00, None,29
0.0, None,255.0, None,7.8,13.0, None, None, 0.0,-2.0, None,2021-07-19 07:00:00, None,29
0.0, None,254.0, None,13.4,12.0, None, None, None,-2.0, None,2021-07-19 08:00:00, None,29
0.0, None,254.0, None,14.8,12.0, None, None, 0.0,-2.0, None,2021-07-19 09:00:00, None,29
0.0, None,254.0, None,15.5,12.0, None, None, 0.0,-2.0, None,2021-07-19 10:00:00, None,29
0.0, None,254.0, None,15.1,13.0, None, None, 0.0,-2.0, None,2021-07-19 11:00:00, None,29
0.0, None,254.0, None,16.5,13.0, None, None, 0.0,-2.0, None,2021-07-19 12:00:00, None,29
0.0, None,254.0, None,16.9,11.0, None, None, 0.0,-2.0, None,2021-07-19 13:00:00, None,29
0.0, None,254.0, None,17.8,13.0, None, None, 0.0,-2.0, None,2021-07-19 14:00:00, None,29
0.0, None,254.0, None,20.5,12.0, None, None, 0.0,-2.0, None,2021-07-19 15:00:00, None,29
0.0, None,254.0, None,18.0,11.0, None, None, 0.0,-1.0, None,2021-07-19 16:00:00, None,29
1.0, None,255.0, None,18.6,11.0, None, None, 1.0,-1.0, None,2021-07-19 17:00:00, None,29
0.0, None,254.0, None,17.9,11.0, None, None, None,-1.0, None,2021-07-19 18:00:00, None,29
0.0, None,254.0, None,15.4,11.0, None, None, 0.0,-1.0, None,2021-07-19 19:00:00, None,29
1.0, None,255.0, None,12.3,11.0, None, None, 1.0,-1.0, None,2021-07-19 21:00:00, None,29
1.0, None,255.0, None,9.4,11.0, None, None, 0.0,-1.0, None,2021-07-19 22:00:00, None,29
1.0, None,255.0, None,8.0,12.0, None, None, 0.0,-1.0, None,2021-07-19 23:00:00, None,29
1.0, None,255.0, None,7.8,11.0, None, None, 0.0,-1.0, None,2021-07-20 00:00:00, None,29
0.0, None,255.0, None,8.4,11.0, None, None, 0.0,-1.0, None,2021-07-20 01:00:00, None,29
0.0, None,255.0, None,7.6,12.0, None, None, 0.0,-1.0, None,2021-07-20 02:00:00, None,29
0.0, None,255.0, None,6.8,11.0, None, None, 0.0,-1.0, None,2021-07-20 03:00:00, None,29
0.0, None,255.0, None,6.6,11.0, None, None, 0.0,-1.0, None,2021-07-20 04:00:00, None,29
0.0, None,255.0, None,4.2,12.0, None, None, 0.0,-1.0, None,2021-07-20 05:00:00, None,29
0.0, None,255.0, None,4.0,12.0, None, None, 0.0,-1.0, None,2021-07-20 06:00:00, None,29
0.0, None,255.0, None,6.2,11.0, None, None, 0.0,-1.0, None,2021-07-20 07:00:00, None,29
1.0, None,255.0, None,11.7,11.0, None, None, 0.0,-2.0, None,2021-07-20 08:00:00, None,29
0.0, None,254.0, None,12.9,12.0, None, None, None,-2.0, None,2021-07-20 09:00:00, None,29
0.0, None,254.0, None,13.4,11.0, None, None, 0.0,-2.0, None,2021-07-20 10:00:00, None,29
0.0, None,254.0, None,15.0,12.0, None, None, 0.0,-2.0, None,2021-07-20 11:00:00, None,29
0.0, None,254.0, None,13.8,13.0, None, None, 0.0,-2.0, None,2021-07-20 12:00:00, None,29
0.0, None,254.0, None,14.8,12.0, None, None, 0.0,-1.0, None,2021-07-20 13:00:00, None,29
0.0, None,254.0, None,15.2,12.0, None, None, 0.0,-1.0, None,2021-07-20 14:00:00, None,29
0.0, None,254.0, None,14.9,12.0, None, None, 0.0,-1.0, None,2021-07-20 15:00:00, None,29
0.0, None,254.0, None,15.4,11.0, None, None, 0.0,-1.0, None,2021-07-20 16:00:00, None,29
None, None,254.0, None,13.0,11.0, None, None, 0.0,-1.0, None,2021-07-20 17:00:00, None,29
0.0, None,254.0, None,12.8,11.0, None, None, 0.0,-1.0, None,2021-07-20 18:00:00, None,29
0.0, None,254.0, None,12.2,12.0, None, None, 0.0,-1.0, None,2021-07-20 19:00:00, None,29
0.0, None,254.0, None,11.4,12.0, None, None, 0.0,-1.0, None,2021-07-20 20:00:00, None,29
None, None,254.0, None,9.5,11.0, None, None, 0.0,-1.0, None,2021-07-20 21:00:00, None,29
None, None,254.0, None,7.5,11.0, None, None, 0.0,-1.0, None,2021-07-20 22:00:00, None,29
0.0, None,255.0, None,6.4,12.0, None, None, 1.0,-1.0, None,2021-07-20 23:00:00, None,29
0.0, None,255.0, None,6.3,12.0, None, None, 0.0,-1.0, None,2021-07-21 00:00:00, None,29
0.0, None,255.0, None,5.6,13.0, None, None, 0.0,-1.0, None,2021-07-21 01:00:00, None,29
0.0, None,255.0, None,4.9,12.0, None, None, 0.0,-1.0, None,2021-07-21 02:00:00, None,29
1.0, None,256.0, None,5.1,13.0, None, None, 1.0,-1.0, None,2021-07-21 03:00:00, None,29
1.0, None,256.0, None,4.4,14.0, None, None, 0.0,-1.0, None,2021-07-21 04:00:00, None,29
2.0, None,257.0, None,2.6,14.0, None, None, 1.0,-1.0, None,2021-07-21 05:00:00, None,29
2.0, None,257.0, None,3.6,14.0, None, None, 0.0,-1.0, None,2021-07-21 06:00:00, None,29
2.0, None,257.0, None,6.1,13.0, None, None, 0.0,-2.0, None,2021-07-21 07:00:00, None,29
2.0, None,257.0, None,5.6,14.0, None, None, 0.0,-2.0, None,2021-07-21 08:00:00, None,29
2.0, None,256.0, None,6.2,13.0, None, None, None,-2.0, None,2021-07-21 09:00:00, None,29
2.0, None,256.0, None,5.1,13.0, None, None, 0.0,-2.0, None,2021-07-21 10:00:00, None,29
2.0, None,256.0, None,6.9,13.0, None, None, 0.0,-2.0, None,2021-07-21 11:00:00, None,29
3.0, None,257.0, None,5.9,13.0, None, None, 1.0,-2.0, None,2021-07-21 12:00:00, None,29
3.0, None,257.0, None,9.1,13.0, None, None, 0.0,-2.0, None,2021-07-21 13:00:00, None,29
3.0, None,257.0, None,10.7,13.0, None, None, 0.0,-2.0, None,2021-07-21 14:00:00, None,29
3.0, None,257.0, None,12.3,13.0, None, None, 0.0,-2.0, None,2021-07-21 15:00:00, None,29
3.0, None,257.0, None,9.4,13.0, None, None, 0.0,-1.0, None,2021-07-21 16:00:00, None,29
3.0, None,257.0, None,13.4,12.0, None, None, 0.0,-2.0, None,2021-07-21 17:00:00, None,29
3.0, None,257.0, None,8.1,12.0, None, None, 0.0,-1.0, None,2021-07-21 18:00:00, None,29
3.0, None,257.0, None,7.4,13.0, None, None, 0.0,-1.0, None,2021-07-21 19:00:00, None,29
3.0, None,257.0, None,6.3,12.0, None, None, 0.0,-1.0, None,2021-07-21 20:00:00, None,29
3.0, None,257.0, None,4.8,13.0, None, None, 0.0,-1.0, None,2021-07-21 21:00:00, None,29
3.0, None,257.0, None,3.0,13.0, None, None, 0.0,-1.0, None,2021-07-21 22:00:00, None,29
0.0, None,257.0, None,8.6,12.0, None, None, None,-2.0, None,2021-07-22 08:00:00, None,29
1.0, None,257.0, None,8.3,12.0, None, None, 0.0,-2.0, None,2021-07-22 09:00:00, None,29
1.0, None,257.0, None,9.8,13.0, None, None, 0.0,-2.0, None,2021-07-22 10:00:00, None,29
0.0, None,256.0, None,12.0,12.0, None, None, None,-2.0, None,2021-07-22 11:00:00, None,29
