pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,589.0, None,16.8,2.0, None, None, 0.0,8.0, None,2021-07-16 00:00:00, None,29
1.0, None,590.0, None,16.2,2.0, None, None, 1.0,8.0, None,2021-07-16 01:00:00, None,29
1.0, None,590.0, None,16.2,1.0, None, None, 0.0,7.0, None,2021-07-16 02:00:00, None,29
1.0, None,590.0, None,15.8,1.0, None, None, 0.0,7.0, None,2021-07-16 03:00:00, None,29
1.0, None,590.0, None,15.1,2.0, None, None, 0.0,7.0, None,2021-07-16 04:00:00, None,29
1.0, None,590.0, None,14.4,2.0, None, None, 0.0,7.0, None,2021-07-16 05:00:00, None,29
0.0, None,590.0, None,14.5,2.0, None, None, 0.0,7.0, None,2021-07-16 06:00:00, None,29
0.0, None,590.0, None,14.3,2.0, None, None, 0.0,7.0, None,2021-07-16 07:00:00, None,29
0.0, None,590.0, None,15.6,2.0, None, None, 0.0,7.0, None,2021-07-16 08:00:00, None,29
1.0, None,590.0, None,16.1,2.0, None, None, 0.0,7.0, None,2021-07-16 09:00:00, None,29
1.0, None,590.0, None,17.8,2.0, None, None, 0.0,7.0, None,2021-07-16 10:00:00, None,29
0.0, None,589.0, None,19.8,2.0, None, None, None,8.0, None,2021-07-16 11:00:00, None,29
0.0, None,589.0, None,22.0,3.0, None, None, 0.0,10.0, None,2021-07-16 12:00:00, None,29
1.0, None,589.0, None,21.6,2.0, None, None, 0.0,11.0, None,2021-07-16 13:00:00, None,29
1.0, None,589.0, None,22.1,1.0, None, None, 0.0,13.0, None,2021-07-16 14:00:00, None,29
1.0, None,589.0, None,22.8,3.0, None, None, 0.0,14.0, None,2021-07-16 15:00:00, None,29
0.0, None,589.0, None,23.1,2.0, None, None, 0.0,14.0, None,2021-07-16 16:00:00, None,29
0.0, None,589.0, None,22.0,2.0, None, None, 0.0,14.0, None,2021-07-16 17:00:00, None,29
0.0, None,589.0, None,21.2,1.0, None, None, 0.0,13.0, None,2021-07-16 18:00:00, None,29
0.0, None,589.0, None,20.0,2.0, None, None, 0.0,12.0, None,2021-07-16 19:00:00, None,29
0.0, None,589.0, None,18.1,2.0, None, None, 0.0,11.0, None,2021-07-16 20:00:00, None,29
0.0, None,589.0, None,16.2,2.0, None, None, 0.0,10.0, None,2021-07-16 21:00:00, None,29
1.0, None,590.0, None,16.1,2.0, None, None, 1.0,9.0, None,2021-07-16 22:00:00, None,29
1.0, None,590.0, None,15.0,2.0, None, None, 0.0,8.0, None,2021-07-16 23:00:00, None,29
1.0, None,590.0, None,14.4,2.0, None, None, 0.0,8.0, None,2021-07-17 00:00:00, None,29
0.0, None,590.0, None,14.0,2.0, None, None, 0.0,7.0, None,2021-07-17 01:00:00, None,29
0.0, None,590.0, None,13.4,2.0, None, None, 0.0,7.0, None,2021-07-17 02:00:00, None,29
0.0, None,590.0, None,13.3,2.0, None, None, 0.0,7.0, None,2021-07-17 03:00:00, None,29
0.0, None,590.0, None,13.0,2.0, None, None, 0.0,7.0, None,2021-07-17 04:00:00, None,29
0.0, None,590.0, None,12.1,2.0, None, None, 0.0,7.0, None,2021-07-17 05:00:00, None,29
0.0, None,590.0, None,11.8,2.0, None, None, 0.0,7.0, None,2021-07-17 06:00:00, None,29
0.0, None,590.0, None,11.7,2.0, None, None, 0.0,6.0, None,2021-07-17 07:00:00, None,29
0.0, None,590.0, None,13.3,2.0, None, None, 0.0,6.0, None,2021-07-17 08:00:00, None,29
0.0, None,590.0, None,14.7,2.0, None, None, 0.0,7.0, None,2021-07-17 09:00:00, None,29
0.0, None,590.0, None,16.4,1.0, None, None, 0.0,7.0, None,2021-07-17 10:00:00, None,29
0.0, None,589.0, None,18.4,2.0, None, None, None,7.0, None,2021-07-17 11:00:00, None,29
0.0, None,589.0, None,19.6,1.0, None, None, 0.0,9.0, None,2021-07-17 12:00:00, None,29
0.0, None,589.0, None,22.1,2.0, None, None, 0.0,10.0, None,2021-07-17 13:00:00, None,29
0.0, None,589.0, None,22.3,2.0, None, None, 0.0,12.0, None,2021-07-17 14:00:00, None,29
0.0, None,589.0, None,23.1,3.0, None, None, 0.0,14.0, None,2021-07-17 15:00:00, None,29
0.0, None,589.0, None,22.6,2.0, None, None, 0.0,14.0, None,2021-07-17 16:00:00, None,29
0.0, None,589.0, None,21.8,1.0, None, None, 0.0,14.0, None,2021-07-17 17:00:00, None,29
0.0, None,589.0, None,20.9,3.0, None, None, 0.0,13.0, None,2021-07-17 18:00:00, None,29
0.0, None,589.0, None,20.1,2.0, None, None, 0.0,12.0, None,2021-07-17 19:00:00, None,29
0.0, None,589.0, None,18.4,2.0, None, None, 0.0,11.0, None,2021-07-17 20:00:00, None,29
1.0, None,590.0, None,16.7,2.0, None, None, 1.0,10.0, None,2021-07-17 21:00:00, None,29
0.0, None,590.0, None,15.8,1.0, None, None, 0.0,9.0, None,2021-07-17 22:00:00, None,29
0.0, None,590.0, None,15.6,2.0, None, None, 0.0,8.0, None,2021-07-17 23:00:00, None,29
0.0, None,590.0, None,14.8,2.0, None, None, 0.0,8.0, None,2021-07-18 00:00:00, None,29
0.0, None,590.0, None,14.5,2.0, None, None, 0.0,7.0, None,2021-07-18 01:00:00, None,29
0.0, None,590.0, None,14.7,2.0, None, None, 0.0,7.0, None,2021-07-18 02:00:00, None,29
0.0, None,590.0, None,14.5,2.0, None, None, 0.0,7.0, None,2021-07-18 03:00:00, None,29
0.0, None,590.0, None,14.2,2.0, None, None, 0.0,7.0, None,2021-07-18 04:00:00, None,29
0.0, None,590.0, None,14.0,2.0, None, None, 0.0,7.0, None,2021-07-18 05:00:00, None,29
0.0, None,590.0, None,14.5,1.0, None, None, 0.0,7.0, None,2021-07-18 06:00:00, None,29
0.0, None,590.0, None,14.4,2.0, None, None, 0.0,7.0, None,2021-07-18 07:00:00, None,29
0.0, None,590.0, None,16.2,2.0, None, None, 0.0,7.0, None,2021-07-18 08:00:00, None,29
0.0, None,590.0, None,18.4,2.0, None, None, 0.0,7.0, None,2021-07-18 10:00:00, None,29
1.0, None,590.0, None,20.5,3.0, None, None, 0.0,8.0, None,2021-07-18 11:00:00, None,29
