pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,509.0, None, 10.9,10.9, 6.0, None, None, 1.0, -1.0, None,2021-07-16 00:00:00, None,29
None, None,509.0, None, 10.4,10.5, 6.0, None, None, 0.0, -1.0, None,2021-07-16 01:00:00, None,29
None, None,509.0, None, 9.7,9.8, 6.0, None, None, 0.0, -1.0, None,2021-07-16 02:00:00, None,29
None, None,509.0, None, 9.5,9.6, 6.0, None, None, 0.0, -2.0, None,2021-07-16 03:00:00, None,29
None, None,509.0, None, 8.8,8.9, 6.0, None, None, 0.0, -2.0, None,2021-07-16 04:00:00, None,29
None, None,509.0, None, 8.4,8.7, 6.0, None, None, 0.0, -2.0, None,2021-07-16 05:00:00, None,29
None, None,509.0, None, 8.3,8.6, 6.0, None, None, 0.0, -2.0, None,2021-07-16 06:00:00, None,29
None, None,509.0, None, 8.7,8.9, 6.0, None, None, 0.0, -2.0, None,2021-07-16 07:00:00, None,29
None, None,509.0, None, 10.9,10.9, 6.0, None, None, 0.0, -2.0, None,2021-07-16 08:00:00, None,29
None, None,508.0, None, 12.9,12.8, 6.0, None, None, None, -2.0, None,2021-07-16 09:00:00, None,29
None, None,508.0, None, 14.8,14.7, 6.0, None, None, 0.0, -2.0, None,2021-07-16 10:00:00, None,29
None, None,508.0, None, 17.6,17.6, 2.0, None, None, 0.0, -2.0, None,2021-07-16 11:00:00, None,29
None, None,507.0, None, 19.3,18.9, 5.0, None, None, None, -1.0, None,2021-07-16 12:00:00, None,29
None, None,507.0, None, 19.4,19.3, 2.0, None, None, 0.0, -1.0, None,2021-07-16 13:00:00, None,29
None, None,507.0, None, 20.7,20.6, 4.0, None, None, 0.0, -1.0, None,2021-07-16 14:00:00, None,29
None, None,507.0, None, 18.2,18.0, 5.0, None, None, 0.0, 0.0, None,2021-07-16 15:00:00, None,29
None, None,507.0, None, 19.6,19.8, 2.0, None, None, 0.0, -1.0, None,2021-07-16 16:00:00, None,29
None, None,507.0, None, 18.6,18.4, 5.0, None, None, 0.0, 0.0, None,2021-07-16 17:00:00, None,29
None, None,507.0, None, 18.5,18.7, 4.0, None, None, 0.0, 0.0, None,2021-07-16 18:00:00, None,29
None, None,507.0, None, 17.3,17.1, 4.0, None, None, 0.0, 0.0, None,2021-07-16 19:00:00, None,29
None, None,507.0, None, 16.0,15.8, 6.0, None, None, 0.0, -1.0, None,2021-07-16 20:00:00, None,29
None, None,507.0, None, 14.0,13.8, 7.0, None, None, 0.0, -1.0, None,2021-07-16 21:00:00, None,29
None, None,507.0, None, 12.8,12.7, 7.0, None, None, 0.0, -1.0, None,2021-07-16 22:00:00, None,29
None, None,507.0, None, 11.5,11.4, 7.0, None, None, 0.0, -1.0, None,2021-07-16 23:00:00, None,29
None, None,507.0, None, 9.9,9.8, 8.0, None, None, 0.0, -1.0, None,2021-07-17 00:00:00, None,29
None, None,507.0, None, 8.0,7.9, 7.0, None, None, 0.0, -2.0, None,2021-07-17 01:00:00, None,29
None, None,508.0, None, 7.1,7.0, 7.0, None, None, 1.0, -2.0, None,2021-07-17 02:00:00, None,29
None, None,508.0, None, 7.3,7.4, 7.0, None, None, 0.0, -2.0, None,2021-07-17 03:00:00, None,29
None, None,508.0, None, 6.4,6.4, 7.0, None, None, 0.0, -2.0, None,2021-07-17 04:00:00, None,29
None, None,508.0, None, 6.0,6.1, 7.0, None, None, 0.0, -2.0, None,2021-07-17 05:00:00, None,29
None, None,508.0, None, 5.3,5.3, 7.0, None, None, 0.0, -2.0, None,2021-07-17 06:00:00, None,29
None, None,508.0, None, 5.7,5.9, 7.0, None, None, 0.0, -2.0, None,2021-07-17 07:00:00, None,29
None, None,507.0, None, 7.3,7.4, 7.0, None, None, None, -2.0, None,2021-07-17 08:00:00, None,29
None, None,507.0, None, 9.7,9.6, 7.0, None, None, 0.0, -2.0, None,2021-07-17 09:00:00, None,29
None, None,507.0, None, 12.1,11.9, 6.0, None, None, 0.0, -2.0, None,2021-07-17 10:00:00, None,29
None, None,507.0, None, 15.4,15.0, 2.0, None, None, 0.0, -2.0, None,2021-07-17 11:00:00, None,29
None, None,506.0, None, 16.1,15.7, 5.0, None, None, None, -2.0, None,2021-07-17 12:00:00, None,29
None, None,506.0, None, 18.1,18.5, 1.0, None, None, 0.0, -2.0, None,2021-07-17 13:00:00, None,29
None, None,506.0, None, 18.9,19.2, 2.0, None, None, 0.0, -2.0, None,2021-07-17 14:00:00, None,29
None, None,505.0, None, 20.6,20.5, 1.0, None, None, None, -2.0, None,2021-07-17 15:00:00, None,29
None, None,505.0, None, 20.8,21.0, 2.0, None, None, 0.0, -1.0, None,2021-07-17 16:00:00, None,29
None, None,505.0, None, 19.7,20.6, 2.0, None, None, 0.0, 0.0, None,2021-07-17 17:00:00, None,29
None, None,505.0, None, 18.9,19.5, 2.0, None, None, 0.0, 0.0, None,2021-07-17 18:00:00, None,29
None, None,505.0, None, 18.3,18.2, 6.0, None, None, 0.0, 0.0, None,2021-07-17 19:00:00, None,29
None, None,506.0, None, 16.5,16.4, 6.0, None, None, 1.0, -1.0, None,2021-07-17 20:00:00, None,29
None, None,506.0, None, 14.7,14.8, 7.0, None, None, 0.0, -1.0, None,2021-07-17 21:00:00, None,29
None, None,506.0, None, 13.0,13.0, 7.0, None, None, 0.0, -1.0, None,2021-07-17 22:00:00, None,29
None, None,506.0, None, 11.8,11.8, 7.0, None, None, 0.0, -1.0, None,2021-07-17 23:00:00, None,29
0.0, None,507.0, None, 11.6,11.8, 7.0, None, None, 1.0, -1.0, None,2021-07-18 00:00:00, None,29
0.0, None,507.0, None, 10.8,10.8, 6.0, None, None, 0.0, -2.0, None,2021-07-18 01:00:00, None,29
None, None,507.0, None, 10.1,10.3, 6.0, None, None, 0.0, -2.0, None,2021-07-18 02:00:00, None,29
None, None,507.0, None, 9.8,9.9, 6.0, None, None, 0.0, -2.0, None,2021-07-18 03:00:00, None,29
None, None,507.0, None, 9.3,9.4, 6.0, None, None, 0.0, -2.0, None,2021-07-18 04:00:00, None,29
None, None,507.0, None, 9.1,9.4, 6.0, None, None, 0.0, -2.0, None,2021-07-18 05:00:00, None,29
None, None,507.0, None, 9.5,10.1, 6.0, None, None, 0.0, -2.0, None,2021-07-18 06:00:00, None,29
None, None,507.0, None, 11.3,11.5, 7.0, None, None, 0.0, -2.0, None,2021-07-18 07:00:00, None,29
0.0, None,507.0, None, 13.2,13.3, 7.0, None, None, 0.0, -2.0, None,2021-07-18 08:00:00, None,29
None, None,506.0, None, 16.7,16.7, 5.0, None, None, None, -2.0, None,2021-07-18 10:00:00, None,29
None, None,506.0, None, 19.3,19.2, 1.0, None, None, 0.0, -2.0, None,2021-07-18 11:00:00, None,29
0.0, None,506.0, None, 20.8,20.9, 4.0, None, None, 0.0, -2.0, None,2021-07-18 12:00:00, None,29
0.0, None,506.0, None, 22.2,22.7, 2.0, None, None, 0.0, -1.0, None,2021-07-18 13:00:00, None,29
0.0, None,506.0, None, 23.1,23.6, 6.0, None, None, 0.0, -1.0, None,2021-07-18 14:00:00, None,29
0.0, None,505.0, None, 22.9,22.7, 3.0, None, None, None, -1.0, None,2021-07-18 15:00:00, None,29
1.0, None,506.0, None, 23.6,23.8, 2.0, None, None, 1.0, 0.0, None,2021-07-18 16:00:00, None,29
1.0, None,506.0, None, 21.4,21.8, 3.0, None, None, 0.0, 1.0, None,2021-07-18 17:00:00, None,29
1.0, None,506.0, None, 20.2,20.4, 5.0, None, None, 0.0, 0.0, None,2021-07-18 18:00:00, None,29
1.0, None,506.0, None, 18.5,18.3, 5.0, None, None, 0.0, 0.0, None,2021-07-18 19:00:00, None,29
1.0, None,507.0, None, 17.0,17.0, 6.0, None, None, 1.0, 0.0, None,2021-07-18 20:00:00, None,29
1.0, None,507.0, None, 15.4,15.4, 6.0, None, None, 0.0, -1.0, None,2021-07-18 21:00:00, None,29
1.0, None,507.0, None, 13.8,14.0, 7.0, None, None, 0.0, -1.0, None,2021-07-18 22:00:00, None,29
1.0, None,507.0, None, 13.1,13.1, 7.0, None, None, 0.0, -1.0, None,2021-07-18 23:00:00, None,29
1.0, None,508.0, None, 12.5,12.6, 7.0, None, None, 1.0, -2.0, None,2021-07-19 00:00:00, None,29
1.0, None,508.0, None, 12.1,12.2, 6.0, None, None, 0.0, -2.0, None,2021-07-19 01:00:00, None,29
1.0, None,508.0, None, 11.8,12.0, 6.0, None, None, 0.0, -2.0, None,2021-07-19 02:00:00, None,29
