pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,447.0, None,7.9,7.9,39.0, None, None, 0.0,3.0, None,2021-07-17 06:00:00, None,29
5.0, None,447.0, None,8.4,8.3,39.0, None, None, 0.0,3.0, None,2021-07-17 07:00:00, None,29
5.0, None,446.0, None,8.9,8.9,40.0, None, None, None,3.0, None,2021-07-17 08:00:00, None,29
5.0, None,446.0, None,9.7,9.6,26.0, None, None, 0.0,3.0, None,2021-07-17 09:00:00, None,29
5.0, None,446.0, None,11.2,11.1,-43.0, None, None, 0.0,3.0, None,2021-07-17 10:00:00, None,29
5.0, None,446.0, None,10.2,10.3,0.0, None, None, 0.0,3.0, None,2021-07-17 11:00:00, None,29
5.0, None,446.0, None,11.0,11.0,30.0, None, None, 0.0,3.0, None,2021-07-17 12:00:00, None,29
6.0, None,447.0, None,8.8,8.8,40.0, None, None, 1.0,3.0, None,2021-07-17 13:00:00, None,29
8.0, None,449.0, None,9.3,9.3,36.0, None, None, 2.0,4.0, None,2021-07-17 14:00:00, None,29
5.0, None,448.0, None,10.3,10.4,-36.0, None, None, None,4.0, None,2021-07-17 15:00:00, None,29
4.0, None,448.0, None,10.2,10.2,32.0, None, None, 0.0,4.0, None,2021-07-17 16:00:00, None,29
5.0, None,448.0, None,10.4,10.3,33.0, None, None, 0.0,4.0, None,2021-07-17 17:00:00, None,29
6.0, None,449.0, None,10.1,10.1,26.0, None, None, 1.0,4.0, None,2021-07-17 18:00:00, None,29
6.0, None,449.0, None,9.4,9.5,38.0, None, None, 0.0,4.0, None,2021-07-17 19:00:00, None,29
4.0, None,449.0, None,9.4,9.4,37.0, None, None, 0.0,4.0, None,2021-07-17 20:00:00, None,29
4.0, None,449.0, None,8.6,8.5,-4.0, None, None, 0.0,4.0, None,2021-07-17 21:00:00, None,29
4.0, None,450.0, None,8.2,8.2,28.0, None, None, 1.0,4.0, None,2021-07-17 22:00:00, None,29
4.0, None,450.0, None,6.9,6.7,29.0, None, None, 0.0,4.0, None,2021-07-17 23:00:00, None,29
3.0, None,450.0, None,5.6,5.5,33.0, None, None, 0.0,3.0, None,2021-07-18 00:00:00, None,29
3.0, None,450.0, None,6.3,6.4,42.0, None, None, 0.0,3.0, None,2021-07-18 01:00:00, None,29
3.0, None,450.0, None,7.0,7.1,28.0, None, None, 0.0,3.0, None,2021-07-18 02:00:00, None,29
3.0, None,450.0, None,7.1,7.1,28.0, None, None, 0.0,3.0, None,2021-07-18 03:00:00, None,29
2.0, None,449.0, None,7.2,7.2,39.0, None, None, None,3.0, None,2021-07-18 04:00:00, None,29
2.0, None,449.0, None,6.8,6.8,23.0, None, None, 0.0,3.0, None,2021-07-18 05:00:00, None,29
3.0, None,450.0, None,6.8,6.7,-5.0, None, None, 1.0,3.0, None,2021-07-18 06:00:00, None,29
2.0, None,449.0, None,7.4,7.5,-7.0, None, None, None,3.0, None,2021-07-18 07:00:00, None,29
3.0, None,449.0, None,7.7,7.7,35.0, None, None, 0.0,3.0, None,2021-07-18 08:00:00, None,29
2.0, None,448.0, None,11.8,12.2,35.0, None, None, None,3.0, None,2021-07-18 10:00:00, None,29
3.0, None,449.0, None,10.3,10.4,41.0, None, None, 1.0,3.0, None,2021-07-18 11:00:00, None,29
3.0, None,449.0, None,10.4,10.7,29.0, None, None, 0.0,3.0, None,2021-07-18 12:00:00, None,29
2.0, None,449.0, None,10.0,10.1,-8.0, None, None, 0.0,3.0, None,2021-07-18 13:00:00, None,29
0.0, None,449.0, None,11.2,11.4,0.0, None, None, 0.0,3.0, None,2021-07-18 14:00:00, None,29
2.0, None,450.0, None,9.3,9.2,38.0, None, None, 1.0,3.0, None,2021-07-18 15:00:00, None,29
1.0, None,449.0, None,10.5,10.7,-2.0, None, None, None,3.0, None,2021-07-18 16:00:00, None,29
2.0, None,450.0, None,10.0,10.1,42.0, None, None, 1.0,3.0, None,2021-07-18 17:00:00, None,29
1.0, None,450.0, None,10.3,10.4,2.0, None, None, 0.0,3.0, None,2021-07-18 18:00:00, None,29
1.0, None,450.0, None,10.8,10.7,1.0, None, None, 0.0,3.0, None,2021-07-18 19:00:00, None,29
1.0, None,450.0, None,10.1,9.9,28.0, None, None, 0.0,3.0, None,2021-07-18 20:00:00, None,29
1.0, None,450.0, None,8.9,8.8,43.0, None, None, 0.0,3.0, None,2021-07-18 21:00:00, None,29
1.0, None,451.0, None,7.8,7.8,42.0, None, None, 1.0,3.0, None,2021-07-18 22:00:00, None,29
1.0, None,451.0, None,7.5,7.5,42.0, None, None, 0.0,3.0, None,2021-07-18 23:00:00, None,29
1.0, None,451.0, None,7.3,7.3,25.0, None, None, 0.0,3.0, None,2021-07-19 00:00:00, None,29
1.0, None,451.0, None,6.5,6.4,20.0, None, None, 0.0,3.0, None,2021-07-19 01:00:00, None,29
1.0, None,451.0, None,5.4,5.4,34.0, None, None, 0.0,3.0, None,2021-07-19 02:00:00, None,29
1.0, None,451.0, None,6.3,6.2,35.0, None, None, 0.0,2.0, None,2021-07-19 03:00:00, None,29
2.0, None,451.0, None,6.5,6.5,36.0, None, None, 0.0,2.0, None,2021-07-19 04:00:00, None,29
2.0, None,451.0, None,6.3,6.2,40.0, None, None, 0.0,2.0, None,2021-07-19 05:00:00, None,29
1.0, None,451.0, None,6.4,6.5,39.0, None, None, 0.0,2.0, None,2021-07-19 06:00:00, None,29
1.0, None,450.0, None,7.2,7.3,-5.0, None, None, None,2.0, None,2021-07-19 07:00:00, None,29
1.0, None,450.0, None,10.0,10.0,-1.0, None, None, 0.0,2.0, None,2021-07-19 08:00:00, None,29
0.0, None,449.0, None,9.6,9.6,0.0, None, None, None,2.0, None,2021-07-19 09:00:00, None,29
1.0, None,449.0, None,11.0,10.9,43.0, None, None, 0.0,2.0, None,2021-07-19 10:00:00, None,29
0.0, None,449.0, None,11.9,11.9,2.0, None, None, 0.0,3.0, None,2021-07-19 11:00:00, None,29
0.0, None,449.0, None,12.5,12.4,-5.0, None, None, 0.0,3.0, None,2021-07-19 12:00:00, None,29
0.0, None,449.0, None,13.5,13.5,525.0, None, None, 0.0,3.0, None,2021-07-19 13:00:00, None,29
0.0, None,449.0, None,13.6,13.6,31.0, None, None, 0.0,3.0, None,2021-07-19 14:00:00, None,29
None, None,449.0, None,13.7,13.6,-4.0, None, None, 0.0,3.0, None,2021-07-19 15:00:00, None,29
0.0, None,449.0, None,14.6,14.6,36.0, None, None, 0.0,3.0, None,2021-07-19 16:00:00, None,29
None, None,449.0, None,15.3,15.3,-16.0, None, None, 0.0,3.0, None,2021-07-19 17:00:00, None,29
None, None,449.0, None,14.1,14.1,41.0, None, None, 0.0,3.0, None,2021-07-19 18:00:00, None,29
None, None,449.0, None,14.4,14.3,0.0, None, None, 0.0,3.0, None,2021-07-19 19:00:00, None,29
0.0, None,450.0, None,11.2,11.0,29.0, None, None, 0.0,3.0, None,2021-07-19 21:00:00, None,29
None, None,450.0, None,10.4,10.1,1.0, None, None, 0.0,3.0, None,2021-07-19 22:00:00, None,29
None, None,450.0, None,9.2,9.1,-13.0, None, None, 0.0,3.0, None,2021-07-19 23:00:00, None,29
None, None,450.0, None,8.9,8.8,32.0, None, None, 0.0,2.0, None,2021-07-20 00:00:00, None,29
None, None,450.0, None,8.7,8.6,34.0, None, None, 0.0,2.0, None,2021-07-20 01:00:00, None,29
None, None,450.0, None,8.4,8.3,36.0, None, None, 0.0,2.0, None,2021-07-20 02:00:00, None,29
None, None,450.0, None,7.9,7.7,43.0, None, None, 0.0,2.0, None,2021-07-20 03:00:00, None,29
None, None,450.0, None,7.9,7.7,1.0, None, None, 0.0,2.0, None,2021-07-20 04:00:00, None,29
None, None,450.0, None,7.6,7.4,3.0, None, None, 0.0,2.0, None,2021-07-20 05:00:00, None,29
None, None,450.0, None,6.8,6.7,2.0, None, None, 0.0,2.0, None,2021-07-20 06:00:00, None,29
0.0, None,450.0, None,9.1,9.3,43.0, None, None, 0.0,2.0, None,2021-07-20 07:00:00, None,29
None, None,449.0, None,10.6,10.6,43.0, None, None, None,2.0, None,2021-07-20 08:00:00, None,29
0.0, None,449.0, None,11.5,11.7,-13.0, None, None, 0.0,2.0, None,2021-07-20 09:00:00, None,29
0.0, None,449.0, None,10.8,10.9,43.0, None, None, 0.0,2.0, None,2021-07-20 10:00:00, None,29
0.0, None,449.0, None,11.8,12.1,1.0, None, None, 0.0,2.0, None,2021-07-20 11:00:00, None,29
0.0, None,449.0, None,11.5,11.7,42.0, None, None, 0.0,2.0, None,2021-07-20 12:00:00, None,29
1.0, None,450.0, None,10.3,10.4,-13.0, None, None, 1.0,2.0, None,2021-07-20 13:00:00, None,29
3.0, None,452.0, None,9.8,9.9,-14.0, None, None, 2.0,2.0, None,2021-07-20 14:00:00, None,29
17.0, None,466.0, None,8.3,8.5,43.0, None, None, 14.0,5.0, None,2021-07-20 15:00:00, None,29
17.0, None,466.0, None,9.0,9.1,3.0, None, None, 0.0,5.0, None,2021-07-20 16:00:00, None,29
22.0, None,471.0, None,8.4,8.5,42.0, None, None, 5.0,5.0, None,2021-07-20 17:00:00, None,29
22.0, None,471.0, None,9.6,9.8,2.0, None, None, 0.0,4.0, None,2021-07-20 18:00:00, None,29
21.0, None,470.0, None,11.4,11.3,35.0, None, None, None,4.0, None,2021-07-20 19:00:00, None,29
24.0, None,474.0, None,7.5,7.5,-1.0, None, None, 4.0,5.0, None,2021-07-20 20:00:00, None,29
32.0, None,482.0, None,6.9,7.1,36.0, None, None, 8.0,6.0, None,2021-07-20 21:00:00, None,29
35.0, None,485.0, None,6.9,6.9,37.0, None, None, 3.0,6.0, None,2021-07-20 22:00:00, None,29
35.0, None,485.0, None,6.5,6.6,11.0, None, None, 0.0,6.0, None,2021-07-20 23:00:00, None,29
35.0, None,485.0, None,6.5,6.6,23.0, None, None, 0.0,6.0, None,2021-07-21 00:00:00, None,29
35.0, None,485.0, None,6.6,6.7,27.0, None, None, 0.0,6.0, None,2021-07-21 01:00:00, None,29
35.0, None,485.0, None,6.6,6.6,40.0, None, None, 0.0,6.0, None,2021-07-21 02:00:00, None,29
35.0, None,485.0, None,6.3,6.3,41.0, None, None, 0.0,6.0, None,2021-07-21 03:00:00, None,29
35.0, None,485.0, None,6.6,6.6,40.0, None, None, 0.0,6.0, None,2021-07-21 04:00:00, None,29
35.0, None,485.0, None,6.6,6.7,40.0, None, None, 0.0,6.0, None,2021-07-21 05:00:00, None,29
35.0, None,485.0, None,6.7,6.8,27.0, None, None, 0.0,6.0, None,2021-07-21 06:00:00, None,29
35.0, None,485.0, None,6.8,6.8,37.0, None, None, 0.0,6.0, None,2021-07-21 07:00:00, None,29
36.0, None,485.0, None,7.0,7.2,33.0, None, None, 0.0,6.0, None,2021-07-21 08:00:00, None,29
36.0, None,485.0, None,7.5,7.6,-1.0, None, None, 0.0,6.0, None,2021-07-21 09:00:00, None,29
37.0, None,486.0, None,7.3,7.5,40.0, None, None, 1.0,6.0, None,2021-07-21 10:00:00, None,29
36.0, None,485.0, None,7.9,8.3,40.0, None, None, None,6.0, None,2021-07-21 11:00:00, None,29
36.0, None,485.0, None,8.3,8.5,42.0, None, None, 0.0,6.0, None,2021-07-21 12:00:00, None,29
35.0, None,485.0, None,9.0,9.0,41.0, None, None, 0.0,6.0, None,2021-07-21 13:00:00, None,29
33.0, None,485.0, None,8.5,8.5,36.0, None, None, 0.0,6.0, None,2021-07-21 14:00:00, None,29
19.0, None,485.0, None,9.1,9.3,41.0, None, None, 0.0,6.0, None,2021-07-21 15:00:00, None,29
19.0, None,485.0, None,11.3,11.8,-3.0, None, None, 0.0,6.0, None,2021-07-21 16:00:00, None,29
15.0, None,486.0, None,8.8,9.0,2.0, None, None, 1.0,6.0, None,2021-07-21 17:00:00, None,29
15.0, None,486.0, None,7.7,7.7,38.0, None, None, 0.0,6.0, None,2021-07-21 18:00:00, None,29
16.0, None,486.0, None,8.2,8.1,39.0, None, None, 0.0,5.0, None,2021-07-21 19:00:00, None,29
13.0, None,487.0, None,7.4,7.3,26.0, None, None, 1.0,5.0, None,2021-07-21 20:00:00, None,29
4.0, None,486.0, None,7.5,7.5,28.0, None, None, None,5.0, None,2021-07-21 21:00:00, None,29
1.0, None,486.0, None,7.0,7.0,-1.0, None, None, 0.0,5.0, None,2021-07-21 22:00:00, None,29
2.0, None,487.0, None,4.9,4.9,30.0, None, None, None,4.0, None,2021-07-22 08:00:00, None,29
4.0, None,489.0, None,4.9,4.8,39.0, None, None, 2.0,5.0, None,2021-07-22 09:00:00, None,29
6.0, None,492.0, None,5.3,5.2,38.0, None, None, 3.0,5.0, None,2021-07-22 10:00:00, None,29
8.0, None,493.0, None,5.4,5.4,43.0, None, None, 1.0,5.0, None,2021-07-22 11:00:00, None,29
7.0, None,492.0, None,5.9,5.9,39.0, None, None, None,5.0, None,2021-07-22 12:00:00, None,29
8.0, None,493.0, None,6.4,6.3,-8.0, None, None, 1.0,5.0, None,2021-07-22 13:00:00, None,29
8.0, None,493.0, None,6.5,6.5,34.0, None, None, 0.0,5.0, None,2021-07-22 14:00:00, None,29
8.0, None,493.0, None,6.9,6.9,34.0, None, None, 0.0,5.0, None,2021-07-22 15:00:00, None,29
8.0, None,493.0, None,7.2,7.2,34.0, None, None, 0.0,5.0, None,2021-07-22 16:00:00, None,29
6.0, None,492.0, None,8.1,8.2,33.0, None, None, None,5.0, None,2021-07-22 17:00:00, None,29
6.0, None,492.0, None,8.2,8.4,525.0, None, None, 0.0,5.0, None,2021-07-22 18:00:00, None,29
7.0, None,493.0, None,8.2,8.2,30.0, None, None, 1.0,5.0, None,2021-07-22 19:00:00, None,29
6.0, None,493.0, None,8.0,8.0,-4.0, None, None, 0.0,5.0, None,2021-07-22 20:00:00, None,29
7.0, None,493.0, None,7.3,7.2,30.0, None, None, 0.0,5.0, None,2021-07-22 21:00:00, None,29
7.0, None,493.0, None,6.1,5.7,-13.0, None, None, 0.0,5.0, None,2021-07-22 22:00:00, None,29
None, None,493.0, None,6.8,6.7,33.0, None, None, 0.0,5.0, None,2021-07-22 23:00:00, None,29
