pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
15.0,438.0, None,9.4,9.3,-3.0, None, None, 0.0,3.0, None,2021-07-17 00:00:00, None,29
15.0,438.0, None,8.7,8.6,-3.0, None, None, 0.0,3.0, None,2021-07-17 01:00:00, None,29
15.0,439.0, None,7.7,7.8,-3.0, None, None, 1.0,3.0, None,2021-07-17 02:00:00, None,29
14.0,439.0, None,8.0,7.9,-3.0, None, None, 0.0,2.0, None,2021-07-17 03:00:00, None,29
13.0,439.0, None,8.6,8.6,-3.0, None, None, 0.0,2.0, None,2021-07-17 04:00:00, None,29
10.0,438.0, None,8.9,8.9,-3.0, None, None, None,2.0, None,2021-07-17 05:00:00, None,29
10.0,439.0, None,9.2,9.2,-3.0, None, None, 1.0,2.0, None,2021-07-17 06:00:00, None,29
11.0,442.0, None,9.1,9.0,-3.0, None, None, 3.0,2.0, None,2021-07-17 07:00:00, None,29
11.0,442.0, None,9.3,9.3,-3.0, None, None, 0.0,2.0, None,2021-07-17 08:00:00, None,29
11.0,442.0, None,10.6,10.4,-3.0, None, None, 0.0,2.0, None,2021-07-17 09:00:00, None,29
11.0,442.0, None,10.8,10.5,-3.0, None, None, 0.0,2.0, None,2021-07-17 10:00:00, None,29
10.0,441.0, None,11.8,11.3,-3.0, None, None, None,2.0, None,2021-07-17 11:00:00, None,29
10.0,441.0, None,13.4,12.6,-3.0, None, None, 0.0,2.0, None,2021-07-17 12:00:00, None,29
10.0,441.0, None,15.0,14.1,-2.0, None, None, 0.0,2.0, None,2021-07-17 13:00:00, None,29
11.0,441.0, None,15.0,14.0,-3.0, None, None, 0.0,2.0, None,2021-07-17 14:00:00, None,29
11.0,441.0, None,14.4,13.6,-4.0, None, None, 0.0,2.0, None,2021-07-17 15:00:00, None,29
10.0,441.0, None,16.6,15.5,-4.0, None, None, 0.0,2.0, None,2021-07-17 16:00:00, None,29
11.0,441.0, None,16.0,15.0,-4.0, None, None, 0.0,2.0, None,2021-07-17 17:00:00, None,29
10.0,441.0, None,15.0,14.4,-4.0, None, None, 0.0,2.0, None,2021-07-17 18:00:00, None,29
10.0,441.0, None,14.7,14.4,-4.0, None, None, 0.0,2.0, None,2021-07-17 19:00:00, None,29
7.0,441.0, None,13.1,12.8,-3.0, None, None, 0.0,2.0, None,2021-07-17 20:00:00, None,29
5.0,442.0, None,11.2,11.1,-3.0, None, None, 1.0,2.0, None,2021-07-17 21:00:00, None,29
4.0,442.0, None,10.1,10.0,-3.0, None, None, 0.0,2.0, None,2021-07-17 22:00:00, None,29
4.0,442.0, None,9.8,9.8,-3.0, None, None, 0.0,2.0, None,2021-07-17 23:00:00, None,29
4.0,442.0, None,9.8,9.8,-3.0, None, None, 0.0,2.0, None,2021-07-18 00:00:00, None,29
4.0,442.0, None,9.3,9.2,-3.0, None, None, 0.0,2.0, None,2021-07-18 01:00:00, None,29
3.0,442.0, None,9.7,9.7,-3.0, None, None, 0.0,2.0, None,2021-07-18 02:00:00, None,29
3.0,442.0, None,9.4,9.4,-4.0, None, None, 0.0,2.0, None,2021-07-18 03:00:00, None,29
3.0,442.0, None,10.0,10.1,-4.0, None, None, 0.0,2.0, None,2021-07-18 04:00:00, None,29
4.0,442.0, None,9.2,9.3,-3.0, None, None, 0.0,2.0, None,2021-07-18 05:00:00, None,29
3.0,442.0, None,10.0,10.3,-3.0, None, None, 0.0,2.0, None,2021-07-18 06:00:00, None,29
0.0,442.0, None,10.9,11.1,-4.0, None, None, 0.0,2.0, None,2021-07-18 07:00:00, None,29
0.0,442.0, None,12.3,12.0,-3.0, None, None, 0.0,2.0, None,2021-07-18 08:00:00, None,29
None,441.0, None,14.3,13.8,-4.0, None, None, None,2.0, None,2021-07-18 09:00:00, None,29
None,440.0, None,16.4,15.4,-3.0, None, None, None,2.0, None,2021-07-18 10:00:00, None,29
None,440.0, None,16.7,16.0,-4.0, None, None, 0.0,2.0, None,2021-07-18 11:00:00, None,29
None,440.0, None,16.5,16.5,-3.0, None, None, 0.0,2.0, None,2021-07-18 12:00:00, None,29
None,440.0, None,17.6,17.0,-4.0, None, None, 0.0,2.0, None,2021-07-18 13:00:00, None,29
None,440.0, None,18.1,17.4,-4.0, None, None, 0.0,2.0, None,2021-07-18 14:00:00, None,29
None,440.0, None,19.2,18.2,-4.0, None, None, 0.0,2.0, None,2021-07-18 15:00:00, None,29
None,440.0, None,17.3,16.2,-4.0, None, None, 0.0,2.0, None,2021-07-18 16:00:00, None,29
0.0,441.0, None,15.2,14.3,-3.0, None, None, 1.0,2.0, None,2021-07-18 17:00:00, None,29
0.0,441.0, None,13.7,13.4,-3.0, None, None, 0.0,2.0, None,2021-07-18 18:00:00, None,29
1.0,442.0, None,12.0,11.9,-3.0, None, None, 1.0,2.0, None,2021-07-18 19:00:00, None,29
1.0,442.0, None,11.0,10.9,-4.0, None, None, 0.0,2.0, None,2021-07-18 20:00:00, None,29
0.0,442.0, None,10.6,10.7,-3.0, None, None, 0.0,2.0, None,2021-07-18 21:00:00, None,29
0.0,442.0, None,10.6,10.6,-3.0, None, None, 0.0,2.0, None,2021-07-18 22:00:00, None,29
0.0,442.0, None,10.3,10.3,-3.0, None, None, 0.0,2.0, None,2021-07-18 23:00:00, None,29
0.0,442.0, None,9.8,10.0,-4.0, None, None, 0.0,2.0, None,2021-07-19 00:00:00, None,29
0.0,442.0, None,9.8,9.8,-3.0, None, None, 0.0,2.0, None,2021-07-19 01:00:00, None,29
0.0,442.0, None,9.0,9.1,-3.0, None, None, 0.0,2.0, None,2021-07-19 02:00:00, None,29
0.0,442.0, None,9.2,9.3,-3.0, None, None, 0.0,2.0, None,2021-07-19 03:00:00, None,29
0.0,442.0, None,8.9,8.8,-3.0, None, None, 0.0,2.0, None,2021-07-19 04:00:00, None,29
0.0,442.0, None,8.6,8.8,-3.0, None, None, 0.0,1.0, None,2021-07-19 05:00:00, None,29
0.0,442.0, None,9.0,9.1,-3.0, None, None, 0.0,1.0, None,2021-07-19 06:00:00, None,29
0.0,442.0, None,10.2,10.3,-3.0, None, None, 0.0,1.0, None,2021-07-19 07:00:00, None,29
0.0,442.0, None,11.3,11.4,-3.0, None, None, 0.0,1.0, None,2021-07-19 08:00:00, None,29
0.0,441.0, None,14.3,13.6,-4.0, None, None, None,1.0, None,2021-07-19 09:00:00, None,29
0.0,440.0, None,16.6,16.0,-5.0, None, None, None,1.0, None,2021-07-19 10:00:00, None,29
0.0,440.0, None,18.1,16.8,-4.0, None, None, 0.0,2.0, None,2021-07-19 11:00:00, None,29
None,439.0, None,18.8,18.2,-3.0, None, None, None,2.0, None,2021-07-19 12:00:00, None,29
None,439.0, None,19.5,19.3,-3.0, None, None, 0.0,3.0, None,2021-07-19 13:00:00, None,29
None,439.0, None,20.6,19.9,-2.0, None, None, 0.0,3.0, None,2021-07-19 14:00:00, None,29
None,439.0, None,20.9,20.4,-3.0, None, None, 0.0,3.0, None,2021-07-19 15:00:00, None,29
None,439.0, None,21.8,20.9,-4.0, None, None, 0.0,3.0, None,2021-07-19 16:00:00, None,29
None,439.0, None,21.1,20.1,-4.0, None, None, 0.0,3.0, None,2021-07-19 17:00:00, None,29
None,440.0, None,20.3,19.3,-4.0, None, None, 1.0,3.0, None,2021-07-19 18:00:00, None,29
None,440.0, None,18.8,18.5,-4.0, None, None, 0.0,3.0, None,2021-07-19 19:00:00, None,29
None,441.0, None,14.5,14.1,-4.0, None, None, 1.0,3.0, None,2021-07-19 21:00:00, None,29
None,441.0, None,13.4,13.1,-4.0, None, None, 0.0,3.0, None,2021-07-19 22:00:00, None,29
None,441.0, None,12.8,12.6,-4.0, None, None, 0.0,3.0, None,2021-07-19 23:00:00, None,29
None,441.0, None,12.7,12.7,-4.0, None, None, 0.0,2.0, None,2021-07-20 00:00:00, None,29
None,441.0, None,12.1,12.0,-4.0, None, None, 0.0,2.0, None,2021-07-20 01:00:00, None,29
0.0,442.0, None,11.9,11.9,-5.0, None, None, 1.0,2.0, None,2021-07-20 02:00:00, None,29
0.0,442.0, None,11.7,11.8,-4.0, None, None, 0.0,2.0, None,2021-07-20 03:00:00, None,29
0.0,442.0, None,10.8,10.9,-4.0, None, None, 0.0,2.0, None,2021-07-20 04:00:00, None,29
0.0,442.0, None,10.8,11.4,-4.0, None, None, 0.0,2.0, None,2021-07-20 05:00:00, None,29
0.0,442.0, None,11.1,11.1,-4.0, None, None, 0.0,2.0, None,2021-07-20 06:00:00, None,29
0.0,442.0, None,13.1,13.3,-5.0, None, None, 0.0,2.0, None,2021-07-20 07:00:00, None,29
None,441.0, None,15.0,14.9,-5.0, None, None, None,2.0, None,2021-07-20 08:00:00, None,29
0.0,441.0, None,17.3,16.4,-5.0, None, None, 0.0,2.0, None,2021-07-20 09:00:00, None,29
0.0,440.0, None,18.9,17.5,-4.0, None, None, None,2.0, None,2021-07-20 10:00:00, None,29
None,439.0, None,19.7,18.2,-4.0, None, None, None,2.0, None,2021-07-20 11:00:00, None,29
0.0,439.0, None,20.9,19.8,-4.0, None, None, 0.0,3.0, None,2021-07-20 12:00:00, None,29
1.0,440.0, None,19.2,18.2,-4.0, None, None, 1.0,3.0, None,2021-07-20 13:00:00, None,29
0.0,439.0, None,20.5,19.8,-3.0, None, None, None,3.0, None,2021-07-20 14:00:00, None,29
1.0,440.0, None,19.1,18.8,-4.0, None, None, 1.0,3.0, None,2021-07-20 15:00:00, None,29
1.0,440.0, None,19.6,19.1,-4.0, None, None, 0.0,3.0, None,2021-07-20 16:00:00, None,29
1.0,440.0, None,18.7,18.0,-4.0, None, None, 0.0,4.0, None,2021-07-20 17:00:00, None,29
0.0,440.0, None,18.1,16.7,-3.0, None, None, 0.0,4.0, None,2021-07-20 18:00:00, None,29
1.0,441.0, None,15.4,14.8,-4.0, None, None, 1.0,4.0, None,2021-07-20 19:00:00, None,29
1.0,441.0, None,13.2,13.1,-4.0, None, None, 0.0,3.0, None,2021-07-20 20:00:00, None,29
0.0,441.0, None,12.0,12.1,-4.0, None, None, 0.0,3.0, None,2021-07-20 21:00:00, None,29
1.0,442.0, None,10.4,10.3,-4.0, None, None, 1.0,3.0, None,2021-07-20 22:00:00, None,29
1.0,442.0, None,9.6,10.0,-4.0, None, None, 0.0,3.0, None,2021-07-20 23:00:00, None,29
1.0,442.0, None,10.1,10.1,-4.0, None, None, 0.0,2.0, None,2021-07-21 00:00:00, None,29
1.0,442.0, None,9.8,9.8,-4.0, None, None, 0.0,2.0, None,2021-07-21 01:00:00, None,29
0.0,442.0, None,8.8,8.7,-4.0, None, None, 0.0,2.0, None,2021-07-21 02:00:00, None,29
0.0,442.0, None,8.1,8.1,-4.0, None, None, 0.0,2.0, None,2021-07-21 03:00:00, None,29
1.0,443.0, None,8.0,8.0,-4.0, None, None, 1.0,2.0, None,2021-07-21 04:00:00, None,29
0.0,442.0, None,7.5,7.4,-3.0, None, None, None,2.0, None,2021-07-21 05:00:00, None,29
1.0,443.0, None,6.8,7.1,-4.0, None, None, 1.0,1.0, None,2021-07-21 06:00:00, None,29
1.0,443.0, None,7.7,7.9,-4.0, None, None, 0.0,1.0, None,2021-07-21 07:00:00, None,29
1.0,442.0, None,8.4,8.4,-3.0, None, None, None,1.0, None,2021-07-21 08:00:00, None,29
1.0,442.0, None,9.5,9.5,-4.0, None, None, 0.0,1.0, None,2021-07-21 09:00:00, None,29
2.0,442.0, None,11.4,11.1,-4.0, None, None, 0.0,1.0, None,2021-07-21 10:00:00, None,29
2.0,441.0, None,12.7,12.2,-4.0, None, None, None,1.0, None,2021-07-21 11:00:00, None,29
1.0,440.0, None,15.2,14.2,-4.0, None, None, None,2.0, None,2021-07-21 12:00:00, None,29
1.0,441.0, None,13.0,12.2,-3.0, None, None, 1.0,2.0, None,2021-07-21 13:00:00, None,29
3.0,442.0, None,11.8,11.4,-3.0, None, None, 1.0,2.0, None,2021-07-21 14:00:00, None,29
3.0,443.0, None,8.7,8.2,-3.0, None, None, 1.0,2.0, None,2021-07-21 15:00:00, None,29
4.0,444.0, None,8.1,8.0,-3.0, None, None, 1.0,2.0, None,2021-07-21 16:00:00, None,29
4.0,444.0, None,7.6,7.4,-3.0, None, None, 0.0,2.0, None,2021-07-21 17:00:00, None,29
6.0,446.0, None,6.6,6.4,-3.0, None, None, 2.0,2.0, None,2021-07-21 18:00:00, None,29
5.0,446.0, None,7.7,7.8,-3.0, None, None, 0.0,2.0, None,2021-07-21 19:00:00, None,29
5.0,446.0, None,6.7,6.5,-3.0, None, None, 0.0,2.0, None,2021-07-21 20:00:00, None,29
6.0,447.0, None,5.9,5.8,-3.0, None, None, 1.0,2.0, None,2021-07-21 21:00:00, None,29
6.0,448.0, None,4.8,4.8,-3.0, None, None, 1.0,2.0, None,2021-07-21 22:00:00, None,29
6.0,448.0, None,5.6,5.8,-3.0, None, None, None,1.0, None,2021-07-22 08:00:00, None,29
6.0,448.0, None,6.5,6.1,-4.0, None, None, 0.0,1.0, None,2021-07-22 09:00:00, None,29
5.0,447.0, None,8.2,7.5,-4.0, None, None, None,1.0, None,2021-07-22 10:00:00, None,29
6.0,447.0, None,9.1,8.5,-3.0, None, None, 0.0,1.0, None,2021-07-22 11:00:00, None,29
7.0,447.0, None,10.7,10.3,-3.0, None, None, 0.0,1.0, None,2021-07-22 12:00:00, None,29
6.0,447.0, None,9.8,9.5,-2.0, None, None, 0.0,1.0, None,2021-07-22 13:00:00, None,29
5.0,447.0, None,10.7,10.3,-3.0, None, None, 0.0,1.0, None,2021-07-22 14:00:00, None,29
4.0,447.0, None,10.4,9.9,-3.0, None, None, 0.0,1.0, None,2021-07-22 15:00:00, None,29
2.0,446.0, None,13.1,11.0,-4.0, None, None, None,1.0, None,2021-07-22 16:00:00, None,29
3.0,447.0, None,10.9,10.5,-3.0, None, None, 1.0,1.0, None,2021-07-22 17:00:00, None,29
1.0,447.0, None,11.1,10.6,-4.0, None, None, 0.0,1.0, None,2021-07-22 18:00:00, None,29
1.0,447.0, None,10.7,10.4,-3.0, None, None, 0.0,1.0, None,2021-07-22 19:00:00, None,29
1.0,447.0, None,8.6,8.2,-4.0, None, None, 0.0,1.0, None,2021-07-22 20:00:00, None,29
1.0,448.0, None,8.0,8.1,-3.0, None, None, 1.0,1.0, None,2021-07-22 21:00:00, None,29
0.0,448.0, None,7.5,7.3,-4.0, None, None, 0.0,1.0, None,2021-07-22 22:00:00, None,29
None,448.0, None,7.3,7.5,-4.0, None, None, 0.0,1.0, None,2021-07-22 23:00:00, None,29
