pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,671.0, None,11.9,11.7,13.0, None, None, 0.0,5.0, None,2021-07-16 00:00:00, None,29
0.0, None,671.0, None,11.6,11.4,13.0, None, None, 0.0,5.0, None,2021-07-16 01:00:00, None,29
1.0, None,672.0, None,10.4,10.1,-31.0, None, None, 1.0,5.0, None,2021-07-16 02:00:00, None,29
1.0, None,672.0, None,9.7,9.6,10.0, None, None, 0.0,5.0, None,2021-07-16 03:00:00, None,29
2.0, None,673.0, None,8.7,8.7,5.0, None, None, 1.0,5.0, None,2021-07-16 04:00:00, None,29
2.0, None,673.0, None,8.3,8.3,7.0, None, None, 0.0,4.0, None,2021-07-16 05:00:00, None,29
3.0, None,674.0, None,8.4,8.4,3.0, None, None, 1.0,4.0, None,2021-07-16 06:00:00, None,29
3.0, None,674.0, None,8.9,8.9,4.0, None, None, 0.0,4.0, None,2021-07-16 07:00:00, None,29
3.0, None,674.0, None,10.2,10.1,5.0, None, None, 0.0,4.0, None,2021-07-16 08:00:00, None,29
3.0, None,674.0, None,11.6,11.3,5.0, None, None, 0.0,4.0, None,2021-07-16 09:00:00, None,29
3.0, None,674.0, None,12.4,12.0,8.0, None, None, 0.0,5.0, None,2021-07-16 10:00:00, None,29
4.0, None,674.0, None,13.8,13.2,-34.0, None, None, 0.0,5.0, None,2021-07-16 11:00:00, None,29
4.0, None,674.0, None,14.0,13.5,8.0, None, None, 0.0,5.0, None,2021-07-16 12:00:00, None,29
2.0, None,673.0, None,14.6,14.0,7.0, None, None, None,6.0, None,2021-07-16 13:00:00, None,29
4.0, None,674.0, None,15.2,14.6,-28.0, None, None, 1.0,6.0, None,2021-07-16 14:00:00, None,29
3.0, None,673.0, None,16.6,15.7,-31.0, None, None, None,6.0, None,2021-07-16 15:00:00, None,29
3.0, None,673.0, None,16.1,15.3,-81.0, None, None, 0.0,6.0, None,2021-07-16 16:00:00, None,29
4.0, None,674.0, None,14.5,14.1,12.0, None, None, 1.0,6.0, None,2021-07-16 17:00:00, None,29
4.0, None,674.0, None,12.0,11.8,-1.0, None, None, 0.0,6.0, None,2021-07-16 18:00:00, None,29
6.0, None,676.0, None,9.3,9.5,13.0, None, None, 2.0,5.0, None,2021-07-16 19:00:00, None,29
8.0, None,678.0, None,9.5,9.7,3.0, None, None, 2.0,5.0, None,2021-07-16 20:00:00, None,29
7.0, None,678.0, None,9.0,8.9,-7.0, None, None, 0.0,4.0, None,2021-07-16 21:00:00, None,29
7.0, None,678.0, None,8.0,8.0,-11.0, None, None, 0.0,4.0, None,2021-07-16 22:00:00, None,29
7.0, None,678.0, None,8.8,8.8,-11.0, None, None, 0.0,4.0, None,2021-07-16 23:00:00, None,29
7.0, None,678.0, None,7.9,7.8,-11.0, None, None, 0.0,4.0, None,2021-07-17 00:00:00, None,29
8.0, None,679.0, None,8.3,8.3,-11.0, None, None, 1.0,3.0, None,2021-07-17 01:00:00, None,29
7.0, None,679.0, None,8.1,7.9,-11.0, None, None, 0.0,3.0, None,2021-07-17 02:00:00, None,29
7.0, None,679.0, None,8.0,8.1,-12.0, None, None, 0.0,3.0, None,2021-07-17 03:00:00, None,29
6.0, None,679.0, None,8.0,7.9,-10.0, None, None, 0.0,3.0, None,2021-07-17 04:00:00, None,29
11.0, None,684.0, None,7.3,7.3,-11.0, None, None, 5.0,3.0, None,2021-07-17 05:00:00, None,29
10.0, None,684.0, None,7.4,7.4,-12.0, None, None, 0.0,3.0, None,2021-07-17 06:00:00, None,29
10.0, None,684.0, None,8.6,8.5,-10.0, None, None, 0.0,3.0, None,2021-07-17 07:00:00, None,29
10.0, None,684.0, None,8.7,8.5,-10.0, None, None, 0.0,3.0, None,2021-07-17 08:00:00, None,29
10.0, None,684.0, None,8.9,8.8,-35.0, None, None, 0.0,3.0, None,2021-07-17 09:00:00, None,29
