pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,519.0, None,10.3,10.1,780.0, None, None, 0.0,3.0, None,2021-07-16 00:00:00, None,29
1.0,519.0, None,9.7,9.7,780.0, None, None, 0.0,3.0, None,2021-07-16 01:00:00, None,29
0.0,519.0, None,9.9,9.8,780.0, None, None, 0.0,3.0, None,2021-07-16 02:00:00, None,29
0.0,519.0, None,10.0,10.0,732.0, None, None, 0.0,3.0, None,2021-07-16 03:00:00, None,29
0.0,519.0, None,9.5,9.5,780.0, None, None, 0.0,3.0, None,2021-07-16 04:00:00, None,29
0.0,519.0, None,9.3,9.3,780.0, None, None, 0.0,3.0, None,2021-07-16 05:00:00, None,29
0.0,519.0, None,9.1,9.1,780.0, None, None, 0.0,2.0, None,2021-07-16 06:00:00, None,29
0.0,519.0, None,9.9,10.1,780.0, None, None, 0.0,2.0, None,2021-07-16 07:00:00, None,29
1.0,519.0, None,10.8,11.6,730.0, None, None, 0.0,3.0, None,2021-07-16 08:00:00, None,29
2.0,519.0, None,10.6,11.1,730.0, None, None, 0.0,3.0, None,2021-07-16 09:00:00, None,29
1.0,518.0, None,11.9,13.1,780.0, None, None, None,2.0, None,2021-07-16 10:00:00, None,29
1.0,518.0, None,11.3,11.5,733.0, None, None, 0.0,3.0, None,2021-07-16 11:00:00, None,29
2.0,518.0, None,12.5,13.2,732.0, None, None, 0.0,3.0, None,2021-07-16 12:00:00, None,29
2.0,518.0, None,12.0,12.6,731.0, None, None, 0.0,3.0, None,2021-07-16 13:00:00, None,29
3.0,518.0, None,10.9,11.1,733.0, None, None, 0.0,3.0, None,2021-07-16 14:00:00, None,29
2.0,518.0, None,11.5,11.7,730.0, None, None, 0.0,3.0, None,2021-07-16 15:00:00, None,29
3.0,518.0, None,11.2,11.4,731.0, None, None, 0.0,3.0, None,2021-07-16 16:00:00, None,29
3.0,519.0, None,10.6,10.7,780.0, None, None, 1.0,3.0, None,2021-07-16 17:00:00, None,29
3.0,519.0, None,10.3,10.4,730.0, None, None, 0.0,3.0, None,2021-07-16 18:00:00, None,29
2.0,519.0, None,10.0,10.1,730.0, None, None, 0.0,3.0, None,2021-07-16 19:00:00, None,29
2.0,519.0, None,9.4,9.4,-7.0, None, None, 0.0,3.0, None,2021-07-16 20:00:00, None,29
1.0,519.0, None,8.8,8.8,-7.0, None, None, 0.0,3.0, None,2021-07-16 21:00:00, None,29
1.0,519.0, None,8.1,8.1,728.0, None, None, 0.0,2.0, None,2021-07-16 22:00:00, None,29
0.0,519.0, None,7.9,7.9,-7.0, None, None, 0.0,2.0, None,2021-07-16 23:00:00, None,29
1.0,520.0, None,7.7,7.7,-7.0, None, None, 1.0,2.0, None,2021-07-17 00:00:00, None,29
1.0,520.0, None,7.4,7.4,-7.0, None, None, 0.0,2.0, None,2021-07-17 01:00:00, None,29
1.0,520.0, None,7.4,7.4,-7.0, None, None, 0.0,2.0, None,2021-07-17 02:00:00, None,29
1.0,520.0, None,7.0,7.0,-7.0, None, None, 0.0,2.0, None,2021-07-17 03:00:00, None,29
1.0,520.0, None,6.5,6.5,-6.0, None, None, 0.0,2.0, None,2021-07-17 04:00:00, None,29
1.0,520.0, None,6.4,6.4,780.0, None, None, 0.0,2.0, None,2021-07-17 05:00:00, None,29
1.0,520.0, None,6.6,6.6,780.0, None, None, 0.0,2.0, None,2021-07-17 06:00:00, None,29
1.0,520.0, None,7.5,7.7,780.0, None, None, 0.0,2.0, None,2021-07-17 07:00:00, None,29
1.0,520.0, None,7.8,8.4,780.0, None, None, 0.0,2.0, None,2021-07-17 08:00:00, None,29
1.0,520.0, None,8.4,9.0,780.0, None, None, 0.0,2.0, None,2021-07-17 09:00:00, None,29
2.0,520.0, None,8.1,8.4,780.0, None, None, 0.0,2.0, None,2021-07-17 10:00:00, None,29
2.0,520.0, None,8.3,8.6,-18.0, None, None, 0.0,2.0, None,2021-07-17 11:00:00, None,29
2.0,520.0, None,8.3,8.7,-20.0, None, None, 0.0,2.0, None,2021-07-17 12:00:00, None,29
1.0,519.0, None,10.2,10.7,780.0, None, None, None,2.0, None,2021-07-17 13:00:00, None,29
1.0,519.0, None,10.6,11.1,780.0, None, None, 0.0,2.0, None,2021-07-17 14:00:00, None,29
1.0,519.0, None,10.7,10.8,780.0, None, None, 0.0,2.0, None,2021-07-17 15:00:00, None,29
1.0,519.0, None,10.7,11.3,780.0, None, None, 0.0,2.0, None,2021-07-17 16:00:00, None,29
0.0,519.0, None,11.2,11.6,780.0, None, None, 0.0,2.0, None,2021-07-17 17:00:00, None,29
0.0,519.0, None,10.5,10.6,780.0, None, None, 0.0,2.0, None,2021-07-17 18:00:00, None,29
0.0,519.0, None,10.3,10.3,780.0, None, None, 0.0,2.0, None,2021-07-17 19:00:00, None,29
0.0,519.0, None,9.8,9.7,780.0, None, None, 0.0,2.0, None,2021-07-17 20:00:00, None,29
1.0,520.0, None,8.2,8.1,780.0, None, None, 1.0,2.0, None,2021-07-17 21:00:00, None,29
1.0,520.0, None,7.1,6.9,-19.0, None, None, 0.0,2.0, None,2021-07-17 22:00:00, None,29
2.0,521.0, None,6.0,5.9,780.0, None, None, 1.0,2.0, None,2021-07-17 23:00:00, None,29
1.0,521.0, None,5.2,5.0,780.0, None, None, 0.0,2.0, None,2021-07-18 00:00:00, None,29
1.0,521.0, None,5.2,5.0,-2.0, None, None, 0.0,2.0, None,2021-07-18 01:00:00, None,29
1.0,521.0, None,5.8,5.9,0.0, None, None, 0.0,2.0, None,2021-07-18 02:00:00, None,29
1.0,521.0, None,6.1,6.0,-1.0, None, None, 0.0,2.0, None,2021-07-18 03:00:00, None,29
1.0,521.0, None,5.4,5.4,-1.0, None, None, 0.0,2.0, None,2021-07-18 04:00:00, None,29
1.0,521.0, None,5.4,5.5,-1.0, None, None, 0.0,2.0, None,2021-07-18 05:00:00, None,29
1.0,521.0, None,5.3,5.3,-1.0, None, None, 0.0,2.0, None,2021-07-18 06:00:00, None,29
1.0,521.0, None,8.0,8.9,780.0, None, None, 0.0,2.0, None,2021-07-18 07:00:00, None,29
None,519.0, None,8.8,9.4,780.0, None, None, None,2.0, None,2021-07-18 08:00:00, None,29
0.0,520.0, None,8.7,9.3,780.0, None, None, 1.0,2.0, None,2021-07-18 09:00:00, None,29
None,519.0, None,9.4,9.8,780.0, None, None, None,2.0, None,2021-07-18 10:00:00, None,29
None,519.0, None,9.9,10.4,780.0, None, None, 0.0,2.0, None,2021-07-18 11:00:00, None,29
None,519.0, None,11.7,12.3,728.0, None, None, 0.0,2.0, None,2021-07-18 12:00:00, None,29
None,518.0, None,12.8,13.3,780.0, None, None, None,2.0, None,2021-07-18 13:00:00, None,29
None,518.0, None,12.5,13.0,780.0, None, None, 0.0,2.0, None,2021-07-18 14:00:00, None,29
None,517.0, None,13.0,13.2,732.0, None, None, None,3.0, None,2021-07-18 15:00:00, None,29
None,517.0, None,14.2,14.6,780.0, None, None, 0.0,2.0, None,2021-07-18 16:00:00, None,29
None,517.0, None,15.1,15.4,780.0, None, None, 0.0,2.0, None,2021-07-18 17:00:00, None,29
None,517.0, None,14.8,15.2,730.0, None, None, 0.0,3.0, None,2021-07-18 18:00:00, None,29
None,518.0, None,12.9,12.8,733.0, None, None, 1.0,3.0, None,2021-07-18 19:00:00, None,29
0.0,519.0, None,10.7,10.6,730.0, None, None, 1.0,2.0, None,2021-07-18 20:00:00, None,29
0.0,520.0, None,9.1,9.0,-9.0, None, None, 1.0,2.0, None,2021-07-18 21:00:00, None,29
0.0,520.0, None,8.4,8.2,732.0, None, None, 0.0,2.0, None,2021-07-18 22:00:00, None,29
None,520.0, None,8.2,8.1,780.0, None, None, 0.0,2.0, None,2021-07-18 23:00:00, None,29
None,520.0, None,7.7,7.4,2.0, None, None, 0.0,2.0, None,2021-07-19 00:00:00, None,29
0.0,521.0, None,7.2,7.1,780.0, None, None, 1.0,2.0, None,2021-07-19 01:00:00, None,29
0.0,521.0, None,7.1,7.0,728.0, None, None, 0.0,2.0, None,2021-07-19 02:00:00, None,29
0.0,521.0, None,6.8,6.6,780.0, None, None, 0.0,2.0, None,2021-07-19 03:00:00, None,29
0.0,521.0, None,6.6,6.4,780.0, None, None, 0.0,2.0, None,2021-07-19 04:00:00, None,29
0.0,521.0, None,6.3,6.1,-1.0, None, None, 0.0,2.0, None,2021-07-19 05:00:00, None,29
0.0,521.0, None,6.1,6.1,-2.0, None, None, 0.0,2.0, None,2021-07-19 06:00:00, None,29
0.0,521.0, None,8.9,11.9,780.0, None, None, 0.0,2.0, None,2021-07-19 07:00:00, None,29
0.0,519.0, None,13.2,14.9,729.0, None, None, None,2.0, None,2021-07-19 08:00:00, None,29
None,518.0, None,14.2,16.2,780.0, None, None, None,2.0, None,2021-07-19 09:00:00, None,29
None,517.0, None,15.3,15.7,780.0, None, None, None,2.0, None,2021-07-19 10:00:00, None,29
None,516.0, None,16.0,16.8,780.0, None, None, None,2.0, None,2021-07-19 11:00:00, None,29
None,516.0, None,16.9,17.6,780.0, None, None, 0.0,3.0, None,2021-07-19 12:00:00, None,29
